2295.59
0.00424235
115
1	113	94	0.999808
1	113	45	0.999631
1	113	103	0.999087
1	113	79	0.998911
1	113	94	0.998782
0	113	112	0.99859
1	113	89	0.99827
1	113	75	0.998142
0	113	105	0.99803
1	113	50	0.997966
1	113	52	0.99795
1	113	95	0.997806
1	113	98	0.997758
1	113	81	0.997678
1	113	61	0.997598
0	113	111	0.99755
1	113	88	0.997295
1	113	59	0.997263
1	113	47	0.996975
1	113	50	0.996815
1	113	51	0.996735
1	113	62	0.996655
0	113	111	0.996544
1	113	55	0.996432
1	113	85	0.9964
1	113	75	0.996304
1	113	56	0.996224
1	113	75	0.996208
1	113	48	0.996112
1	113	63	0.995969
0	113	102	0.995905
1	113	85	0.995825
1	113	79	0.995825
1	113	55	0.995825
1	113	52	0.99541
1	113	80	0.995362
1	113	48	0.995075
0	113	97	0.994788
1	113	57	0.99415
1	113	46	0.994055
0	113	93	0.994023
0	113	85	0.993959
1	113	54	0.993832
1	113	70	0.993577
1	113	77	0.993306
1	113	67	0.993274
1	113	71	0.993115
0	113	89	0.993099
0	113	105	0.992733
1	113	46	0.992669
1	113	54	0.992606
0	113	105	0.992558
1	113	69	0.992494
1	113	51	0.992399
0	113	107	0.992272
0	113	86	0.99224
0	113	83	0.992192
0	113	91	0.992049
1	113	64	0.991985
0	113	104	0.991954
0	113	80	0.991683
0	113	94	0.991445
0	113	95	0.991413
0	113	103	0.990841
1	113	50	0.990682
0	113	90	0.990587
1	113	57	0.990492
0	113	77	0.990349
0	113	86	0.990206
0	113	88	0.990111
1	113	66	0.989936
0	113	107	0.98973
0	113	88	0.98946
1	113	63	0.989429
0	113	106	0.989413
0	113	88	0.989191
0	113	78	0.989191
0	113	94	0.988953
1	113	59	0.988921
0	113	85	0.988683
0	113	99	0.988636
1	113	47	0.988335
1	113	69	0.988335
1	113	56	0.988335
0	113	111	0.987955
0	113	73	0.987907
0	113	77	0.987891
1	113	61	0.987876
1	113	53	0.987781
0	113	99	0.987527
1	113	59	0.987527
0	113	105	0.98748
1	113	51	0.98729
0	113	98	0.987258
1	113	53	0.987226
0	113	108	0.987021
1	113	54	0.986831
0	113	100	0.986704
1	113	67	0.986625
0	113	75	0.986467
1	113	63	0.986436
1	113	60	0.986309
0	113	109	0.986056
1	113	59	0.98604
0	113	103	0.985629
1	113	62	0.985535
1	113	68	0.985298
1	113	63	0.984935
0	113	107	0.98484
0	113	72	0.984824
1	113	58	0.984714
1	113	51	0.98465
1	113	47	0.984556
0	113	109	0.984508
0	113	75	0.984461
