12729.1
0.00268059
135
1	488	310	0.999887
1	488	467	0.999831
1	488	389	0.999831
1	488	299	0.999606
1	488	425	0.999531
1	488	286	0.999475
1	488	318	0.9994
1	488	371	0.999362
1	488	249	0.999344
1	488	309	0.999287
1	488	435	0.999287
1	488	198	0.999138
1	488	438	0.999063
0	488	465	0.999006
0	488	471	0.998969
1	488	378	0.998856
1	488	213	0.998763
0	488	478	0.998763
1	488	423	0.998688
1	488	263	0.998613
1	488	241	0.998501
1	488	185	0.998107
1	488	266	0.998032
1	488	253	0.997658
1	488	313	0.997452
0	488	427	0.997434
0	488	460	0.996947
0	488	464	0.99676
1	488	352	0.996629
1	488	252	0.996629
0	488	401	0.996611
0	488	470	0.996442
1	488	346	0.99633
1	488	183	0.996312
1	488	197	0.996237
0	488	481	0.996218
1	488	259	0.995826
1	488	316	0.995788
1	488	204	0.995546
1	488	275	0.995378
1	488	168	0.995228
0	488	417	0.99521
1	488	185	0.994874
1	488	314	0.994818
0	488	468	0.994743
1	488	201	0.99465
0	488	381	0.994538
0	488	391	0.994519
1	488	335	0.994165
1	488	202	0.994127
0	488	370	0.994034
1	488	172	0.993922
1	488	254	0.993922
1	488	317	0.993922
0	488	415	0.993922
0	488	440	0.993736
1	488	248	0.993494
0	488	365	0.993382
0	488	405	0.993196
0	488	353	0.992804
1	488	280	0.992786
0	488	409	0.992544
0	488	369	0.992488
0	488	474	0.992376
1	488	202	0.992376
0	488	345	0.992339
0	488	483	0.992227
1	488	231	0.992023
1	488	290	0.991818
0	488	456	0.991781
1	488	254	0.991576
0	488	446	0.991557
0	488	381	0.991409
1	488	197	0.991371
0	488	367	0.990944
0	488	466	0.990907
1	488	203	0.990516
1	488	272	0.990275
1	488	224	0.989941
1	488	288	0.989811
0	488	424	0.989811
0	488	467	0.989681
0	488	481	0.989606
1	488	180	0.989588
1	488	289	0.989532
0	488	391	0.989421
1	488	157	0.989347
0	488	432	0.989217
1	488	162	0.98918
0	488	332	0.98892
1	488	204	0.988846
0	488	400	0.988623
0	488	403	0.988605
1	488	225	0.98853
1	488	212	0.988178
0	488	301	0.988086
0	488	451	0.987974
1	488	261	0.987863
0	488	464	0.987641
1	488	233	0.98727
0	488	301	0.987233
0	488	371	0.987178
0	488	275	0.986845
0	488	321	0.986419
0	488	283	0.986252
1	488	156	0.985956
0	488	363	0.985679
0	488	404	0.98555
0	488	477	0.985309
0	488	415	0.985291
1	488	165	0.985032
1	488	156	0.984921
1	488	210	0.984847
1	488	254	0.98481
0	488	472	0.984552
1	488	177	0.984423
0	488	339	0.98409
1	488	252	0.983961
0	488	307	0.983961
1	488	255	0.983924
0	488	259	0.983777
0	488	297	0.983777
1	488	157	0.98374
1	488	182	0.983481
1	488	237	0.983444
1	488	205	0.982928
0	488	291	0.982873
1	488	233	0.982836
1	488	243	0.982799
1	488	244	0.982559
1	488	203	0.982449
1	488	248	0.982375
1	488	164	0.982265
1	488	211	0.982136
1	488	157	0.981601
