81180.3
0.257472
1000
1	435	405	0.999998
1	435	425	0.999993
1	435	161	0.999991
1	435	390	0.999986
1	435	180	0.999984
1	435	416	0.999984
1	435	281	0.999981
1	435	365	0.999981
1	435	206	0.999972
1	435	172	0.999972
1	435	267	0.999972
1	435	209	0.99997
1	435	191	0.99997
1	435	167	0.999967
1	435	138	0.99996
1	435	246	0.99996
1	435	247	0.99996
1	435	183	0.99996
1	435	335	0.999958
1	435	225	0.999958
1	435	200	0.999955
1	435	157	0.999953
1	435	347	0.999951
1	435	222	0.999951
1	435	277	0.999946
1	435	344	0.999946
1	435	395	0.999944
1	435	232	0.999941
1	435	347	0.999941
1	435	296	0.999941
1	435	288	0.999937
1	435	413	0.999927
1	435	198	0.999927
1	435	372	0.999923
1	435	381	0.99992
1	435	295	0.999916
1	435	238	0.999913
1	435	314	0.999909
1	435	369	0.999906
1	435	261	0.999899
1	435	350	0.999897
1	435	261	0.999897
1	435	354	0.999895
0	435	433	0.999892
1	435	184	0.999888
1	435	370	0.999885
1	435	283	0.999883
1	435	200	0.999881
1	435	204	0.999874
1	435	364	0.999871
1	435	310	0.999866
1	435	291	0.999866
1	435	383	0.999866
1	435	181	0.999862
1	435	401	0.999862
1	435	244	0.999862
1	435	354	0.999859
1	435	218	0.999852
1	435	327	0.999852
1	435	217	0.99985
1	435	403	0.999845
1	435	400	0.999845
1	435	213	0.999843
1	435	350	0.999843
1	435	260	0.999838
1	435	141	0.999829
1	435	341	0.999829
1	435	249	0.999827
1	435	351	0.99982
1	435	154	0.999817
1	435	193	0.999815
1	435	256	0.999815
1	435	338	0.999813
0	435	415	0.99981
1	435	274	0.99981
1	435	211	0.999808
1	435	269	0.999803
1	435	243	0.999799
1	435	351	0.999799
1	435	346	0.999796
1	435	304	0.999796
1	435	362	0.999789
1	435	186	0.999787
1	435	314	0.999787
1	435	273	0.999785
1	435	382	0.999782
1	435	203	0.99978
1	435	288	0.99978
1	435	331	0.999777
1	435	230	0.99977
1	435	348	0.999768
1	435	280	0.999766
1	435	253	0.999766
1	435	160	0.999763
1	435	287	0.999763
0	435	411	0.999759
1	435	159	0.999756
1	435	179	0.999752
1	435	261	0.999752
1	435	354	0.99974
1	435	272	0.999738
1	435	169	0.999731
1	435	252	0.999731
1	435	316	0.999728
1	435	327	0.999728
1	435	345	0.999721
1	435	271	0.999717
1	435	286	0.999717
1	435	218	0.999714
1	435	204	0.999712
0	435	408	0.999712
0	435	385	0.99971
1	435	241	0.999707
1	435	213	0.999707
1	435	344	0.999698
1	435	286	0.999696
0	435	395	0.999693
1	435	143	0.999691
0	435	382	0.999691
1	435	375	0.999689
1	435	147	0.999686
1	435	173	0.999686
1	435	299	0.999681
0	435	383	0.999679
0	435	393	0.999679
1	435	210	0.999679
0	435	417	0.999677
1	435	191	0.999674
0	435	378	0.999672
1	435	326	0.999672
0	435	431	0.99967
1	435	277	0.99967
1	435	179	0.999667
1	435	331	0.999665
1	435	254	0.999665
1	435	355	0.999665
1	435	168	0.999663
1	435	247	0.999663
1	435	170	0.999663
0	435	422	0.999658
1	435	254	0.999653
1	435	189	0.999651
1	435	139	0.999651
