12984
0.00354318
145
1	470	181	0.999939
1	470	186	0.999741
1	470	291	0.999695
1	470	149	0.999634
1	470	221	0.999573
1	470	216	0.999421
1	470	376	0.999208
1	470	235	0.999208
1	470	379	0.999147
1	470	287	0.999116
1	470	376	0.998781
1	470	275	0.998735
1	470	231	0.998674
1	470	178	0.998659
1	470	365	0.998309
1	470	342	0.998157
1	470	273	0.998111
1	470	137	0.998081
1	470	365	0.997898
1	470	236	0.997472
1	470	166	0.997427
0	470	461	0.997411
1	470	381	0.99729
1	470	265	0.997123
0	470	444	0.997092
1	470	141	0.99694
1	470	377	0.996895
0	470	408	0.996575
1	470	264	0.996226
1	470	218	0.995953
1	470	352	0.995816
1	470	276	0.995604
1	470	236	0.995604
1	470	324	0.995148
1	470	201	0.994997
1	470	247	0.994815
1	470	265	0.994708
1	470	253	0.994587
1	470	297	0.994435
1	470	282	0.994208
1	470	247	0.994087
0	470	359	0.994011
0	470	451	0.993829
0	470	344	0.993799
0	470	413	0.99336
0	470	342	0.993269
1	470	324	0.993178
0	470	332	0.993163
1	470	183	0.993148
1	470	280	0.993072
0	470	438	0.99286
0	470	356	0.992724
1	470	218	0.992648
0	470	442	0.992618
0	470	330	0.992587
0	470	398	0.992345
1	470	299	0.992164
0	470	358	0.992058
1	470	160	0.992043
1	470	182	0.992028
0	470	417	0.991892
0	470	419	0.99174
1	470	245	0.991332
0	470	387	0.991166
1	470	273	0.99109
1	470	208	0.99109
0	470	315	0.991015
0	470	312	0.990985
0	470	452	0.990939
1	470	210	0.990924
1	470	252	0.990849
1	470	182	0.990698
1	470	178	0.990682
0	470	392	0.990622
0	470	309	0.990577
0	470	303	0.990486
0	470	461	0.99038
1	470	226	0.990365
1	470	233	0.990335
0	470	424	0.99032
1	470	184	0.989973
1	470	191	0.989958
0	470	458	0.989882
0	470	379	0.989731
1	470	242	0.989671
1	470	214	0.989596
0	470	416	0.989415
1	470	156	0.989399
1	470	240	0.989188
0	470	366	0.989113
0	470	297	0.989098
1	470	210	0.989098
1	470	233	0.988977
0	470	420	0.988947
0	470	395	0.988947
0	470	321	0.988902
0	470	459	0.988902
0	470	392	0.988841
0	470	427	0.988826
1	470	158	0.988796
0	470	431	0.988766
0	470	290	0.988766
0	470	327	0.988676
0	470	395	0.988661
0	470	313	0.988374
0	470	437	0.988224
0	470	440	0.988058
0	470	372	0.988043
1	470	216	0.987802
1	470	220	0.987531
1	470	232	0.987501
0	470	304	0.987395
1	470	195	0.98726
1	470	211	0.987169
1	470	156	0.987124
1	470	169	0.987124
0	470	372	0.986914
1	470	171	0.986838
0	470	428	0.986823
0	470	420	0.986658
1	470	155	0.986312
0	470	311	0.986282
1	470	259	0.986177
0	470	432	0.986101
0	470	391	0.986101
0	470	459	0.985966
1	470	176	0.985906
1	470	173	0.985876
0	470	461	0.985861
1	470	252	0.985846
0	470	360	0.985665
1	470	143	0.985635
0	470	398	0.985545
0	470	361	0.985455
0	470	375	0.98544
1	470	227	0.98544
1	470	191	0.98544
0	470	271	0.98541
0	470	344	0.985395
0	470	360	0.98535
0	470	420	0.985215
0	470	357	0.985155
0	470	372	0.984944
0	470	460	0.984929
1	470	249	0.984899
