2018.49
0.000489378
65
1	199	171	0.999827
1	199	177	0.999049
0	199	198	0.998934
1	199	99	0.998761
1	199	143	0.998559
1	199	187	0.998214
0	199	189	0.997754
1	199	122	0.997293
1	199	166	0.997265
1	199	88	0.996489
1	199	157	0.996058
1	199	155	0.994221
1	199	156	0.993963
0	199	180	0.993734
1	199	89	0.992617
1	199	113	0.992331
1	199	110	0.992274
0	199	174	0.991387
1	199	122	0.991273
0	199	170	0.991102
1	199	93	0.990159
1	199	115	0.989959
1	199	122	0.98956
1	199	109	0.988448
0	199	173	0.988106
0	199	161	0.987308
1	199	124	0.98728
1	199	113	0.987166
0	199	190	0.986995
1	199	126	0.986711
0	199	160	0.986398
1	199	117	0.986341
1	199	86	0.986284
1	199	84	0.985289
1	199	134	0.98492
0	199	161	0.984381
1	199	107	0.983246
0	199	168	0.982679
1	199	128	0.982084
1	199	118	0.981943
0	199	176	0.981603
0	199	188	0.981462
1	199	80	0.981462
0	199	172	0.981264
1	199	98	0.979793
0	199	142	0.979003
0	199	130	0.979003
1	199	126	0.978805
0	199	159	0.97872
1	199	100	0.978579
1	199	90	0.978438
0	199	171	0.978438
0	199	194	0.97841
1	199	101	0.977536
0	199	192	0.977339
1	199	123	0.976944
0	199	192	0.976888
0	199	164	0.97624
0	199	194	0.975931
0	199	179	0.975031
0	199	145	0.974975
0	199	139	0.9743
1	199	95	0.973795
0	199	149	0.973514
1	199	102	0.971579
