73404.4
0.271118
1000
1	337	132	0.999987
1	337	44	0.999987
1	337	202	0.999983
1	337	151	0.999983
1	337	189	0.999983
1	337	128	0.999975
1	337	168	0.99997
1	337	80	0.99997
1	337	131	0.99997
1	337	94	0.99997
1	337	237	0.999966
1	337	175	0.999966
1	337	150	0.999962
1	337	315	0.999958
1	337	116	0.999954
1	337	145	0.999941
1	337	165	0.999941
1	337	47	0.999937
1	337	86	0.999928
1	337	304	0.999924
1	337	162	0.99992
1	337	55	0.99992
1	337	48	0.999916
1	337	129	0.999907
1	337	76	0.999907
1	337	276	0.999903
1	337	277	0.999899
1	337	162	0.99989
1	337	66	0.999886
1	337	229	0.999886
1	337	58	0.999873
1	337	231	0.999869
1	337	123	0.999869
1	337	163	0.999869
1	337	239	0.999856
1	337	310	0.999856
1	337	201	0.999852
1	337	66	0.999852
1	337	130	0.999848
1	337	268	0.999844
1	337	111	0.999839
1	337	125	0.999835
1	337	286	0.999831
1	337	312	0.999831
1	337	160	0.999831
1	337	188	0.999831
1	337	299	0.999823
1	337	43	0.999801
1	337	69	0.999801
1	337	169	0.999801
1	337	254	0.999801
1	337	131	0.999801
1	337	165	0.999797
1	337	104	0.999797
1	337	182	0.999797
1	337	137	0.999789
1	337	302	0.99978
1	337	211	0.999776
1	337	73	0.999776
1	337	217	0.999772
0	337	324	0.999768
1	337	80	0.999759
1	337	146	0.999755
1	337	197	0.999751
1	337	121	0.999747
0	337	333	0.999738
1	337	213	0.999738
1	337	82	0.999734
1	337	54	0.999725
1	337	244	0.999725
1	337	254	0.999725
1	337	168	0.999721
1	337	219	0.999713
1	337	169	0.999709
0	337	315	0.9997
1	337	125	0.999696
1	337	262	0.999683
1	337	150	0.999679
1	337	210	0.999666
0	337	331	0.999666
1	337	282	0.999666
1	337	127	0.999666
1	337	238	0.999666
1	337	245	0.999662
1	337	195	0.999654
1	337	149	0.999649
1	337	185	0.999645
1	337	112	0.999645
1	337	240	0.999641
1	337	122	0.99962
1	337	88	0.99962
1	337	105	0.999616
1	337	74	0.999611
0	337	334	0.999611
0	337	327	0.999611
1	337	106	0.999607
1	337	212	0.999607
1	337	286	0.999603
1	337	193	0.999599
1	337	156	0.999599
0	337	289	0.999595
0	337	326	0.999595
1	337	155	0.999586
0	337	311	0.999586
1	337	109	0.999582
1	337	133	0.999573
1	337	70	0.999573
1	337	232	0.999565
1	337	111	0.999561
1	337	200	0.999548
1	337	192	0.999548
0	337	311	0.999544
0	337	306	0.999544
1	337	167	0.999535
1	337	275	0.999535
1	337	249	0.999531
1	337	224	0.999527
1	337	199	0.999527
1	337	211	0.999523
1	337	154	0.999514
1	337	171	0.99951
1	337	128	0.99951
0	337	281	0.99951
1	337	65	0.999502
0	337	301	0.999493
1	337	105	0.999485
1	337	143	0.999485
1	337	132	0.999485
0	337	315	0.99948
1	337	186	0.999472
0	337	327	0.999472
1	337	137	0.999468
1	337	125	0.999459
0	337	287	0.999455
1	337	243	0.999451
1	337	236	0.999447
0	337	287	0.999442
1	337	192	0.999438
1	337	186	0.999417
0	337	328	0.999413
1	337	165	0.999409
1	337	204	0.999409
1	337	226	0.9994
1	337	252	0.999396
0	337	317	0.999396
1	337	209	0.999392
0	337	331	0.999379
1	337	172	0.999379
1	337	54	0.999366
1	337	133	0.999362
0	337	332	0.999345
1	337	182	0.999333
1	337	67	0.999333
1	337	193	0.999333
1	337	103	0.999333
0	337	300	0.999333
1	337	103	0.99932
1	337	132	0.999316
1	337	172	0.999312
1	337	248	0.999312
1	337	159	0.999312
1	337	165	0.999312
1	337	95	0.999299
0	337	263	0.999295
0	337	284	0.99929
1	337	171	0.999286
1	337	194	0.999286
1	337	240	0.999282
1	337	76	0.999278
1	337	140	0.999269
0	337	334	0.999261
1	337	87	0.999257
1	337	93	0.999257
1	337	186	0.999252
1	337	83	0.999248
1	337	244	0.999248
0	337	333	0.999244
1	337	85	0.999244
