8638.32
0.00150336
85
1	468	200	0.999968
1	468	315	0.999494
1	468	359	0.999019
1	468	195	0.998893
1	468	397	0.998893
1	468	239	0.998672
0	468	434	0.997882
1	468	214	0.996966
1	468	352	0.996903
1	468	137	0.996209
1	468	356	0.995989
1	468	389	0.995673
1	468	297	0.995673
0	468	451	0.995484
1	468	178	0.995232
1	468	302	0.99391
1	468	169	0.993847
0	468	406	0.993816
0	468	455	0.993784
1	468	147	0.993722
1	468	216	0.993564
1	468	159	0.993407
0	468	386	0.993218
1	468	261	0.992339
1	468	192	0.992119
1	468	198	0.990895
0	468	389	0.990487
1	468	249	0.990331
1	468	300	0.989829
1	468	226	0.988827
0	468	310	0.988421
1	468	202	0.988264
1	468	164	0.987576
1	468	241	0.986608
1	468	155	0.986046
0	468	364	0.985921
0	468	415	0.985859
1	468	133	0.985671
1	468	280	0.984923
1	468	156	0.984456
1	468	209	0.984144
1	468	140	0.983117
0	468	415	0.982899
0	468	402	0.982619
1	468	189	0.98237
1	468	146	0.98209
1	468	145	0.981469
0	468	435	0.981438
0	468	315	0.981376
0	468	410	0.980693
0	468	359	0.980351
1	468	196	0.980103
0	468	276	0.97908
1	468	206	0.978894
0	468	455	0.978708
0	468	450	0.978213
0	468	324	0.978213
0	468	270	0.97812
1	468	232	0.977965
0	468	337	0.977934
0	468	315	0.977594
1	468	195	0.97747
0	468	433	0.977006
1	468	195	0.97679
1	468	204	0.976573
1	468	190	0.97645
0	468	445	0.976326
0	468	357	0.975924
1	468	194	0.975677
1	468	158	0.975492
0	468	340	0.975492
0	468	247	0.975245
0	468	265	0.975214
1	468	182	0.975183
1	468	195	0.973611
0	468	248	0.973487
0	468	448	0.973179
0	468	253	0.972687
0	468	288	0.972656
1	468	176	0.972563
0	468	415	0.971825
1	468	149	0.971517
0	468	294	0.971425
1	468	126	0.971087
1	468	211	0.969674
