2314.08
0.00431663
125
1	101	83	0.999891
1	101	99	0.999863
1	101	76	0.999809
1	101	97	0.999727
1	101	87	0.999018
1	101	48	0.998881
1	101	65	0.998799
1	101	82	0.998663
1	101	67	0.998363
1	101	47	0.998363
0	101	97	0.998336
1	101	34	0.998309
1	101	64	0.998036
0	101	99	0.997818
1	101	82	0.997764
0	101	99	0.997573
1	101	68	0.997328
0	101	91	0.997301
1	101	71	0.996974
1	101	41	0.996838
0	101	89	0.99662
1	101	31	0.996593
1	101	61	0.996457
1	101	71	0.995532
1	101	66	0.995505
0	101	89	0.995315
1	101	48	0.995315
0	101	83	0.995288
0	101	91	0.995261
0	101	87	0.994935
0	101	93	0.994853
0	101	93	0.994826
0	101	95	0.994799
0	101	96	0.993767
0	101	84	0.993577
1	101	54	0.993171
0	101	100	0.993116
1	101	43	0.993089
1	101	61	0.992872
1	101	56	0.992737
1	101	32	0.992656
1	101	71	0.992357
1	101	50	0.992357
0	101	98	0.992357
0	101	74	0.991843
1	101	42	0.990733
0	101	91	0.990706
0	101	73	0.990355
1	101	21	0.990219
0	101	86	0.990057
1	101	44	0.98949
0	101	92	0.989436
1	101	59	0.989409
0	101	92	0.989355
0	101	67	0.988869
0	101	79	0.988788
1	101	50	0.988734
1	101	27	0.988599
0	101	97	0.988518
0	101	99	0.988491
0	101	64	0.988275
0	101	87	0.988113
1	101	35	0.987816
0	101	66	0.987708
0	101	92	0.987061
1	101	23	0.98593
1	101	40	0.985903
0	101	83	0.985661
1	101	25	0.985634
1	101	30	0.985526
0	101	82	0.985123
0	101	90	0.984988
0	101	72	0.984773
1	101	34	0.984746
1	101	38	0.984746
1	101	27	0.984693
1	101	41	0.984531
0	101	88	0.984531
0	101	72	0.984209
0	101	82	0.984048
1	101	25	0.98386
1	101	46	0.983618
1	101	51	0.983457
0	101	96	0.98343
1	101	24	0.983323
0	101	93	0.983188
1	101	21	0.982974
1	101	49	0.982759
0	101	87	0.982732
0	101	97	0.982678
0	101	97	0.982544
1	101	29	0.98233
0	101	51	0.982276
1	101	30	0.981633
1	101	31	0.981499
1	101	45	0.981472
1	101	38	0.98099
0	101	78	0.980481
1	101	27	0.979999
0	101	67	0.979865
0	101	94	0.979812
0	101	84	0.979491
1	101	29	0.979437
0	101	70	0.979331
1	101	46	0.979143
0	101	61	0.978181
1	101	39	0.978155
1	101	35	0.977968
0	101	69	0.977834
0	101	86	0.977647
1	101	23	0.977114
1	101	38	0.976634
0	101	97	0.975994
1	101	38	0.975941
0	101	86	0.975887
0	101	91	0.975541
1	101	21	0.975248
0	101	95	0.974583
0	101	89	0.974343
0	101	71	0.974264
1	101	40	0.974184
1	101	27	0.974051
0	101	70	0.973625
0	101	68	0.973253
0	101	79	0.973067
