8205.67
0.0019609
90
1	475	279	0.999604
1	475	351	0.999067
1	475	234	0.99901
0	475	462	0.998925
1	475	347	0.998671
1	475	378	0.998304
1	475	406	0.997061
1	475	219	0.996497
1	475	183	0.996356
0	475	421	0.996103
1	475	273	0.996018
0	475	423	0.995342
0	475	437	0.994835
1	475	357	0.994694
1	475	345	0.994666
1	475	262	0.994244
1	475	279	0.993935
1	475	242	0.993906
1	475	287	0.993878
1	475	315	0.993457
0	475	370	0.9934
1	475	302	0.993344
1	475	141	0.993204
1	475	168	0.993147
1	475	172	0.992866
0	475	417	0.992782
1	475	172	0.992501
1	475	247	0.992445
1	475	265	0.991996
0	475	453	0.991968
1	475	333	0.991912
1	475	289	0.991687
1	475	169	0.99135
1	475	216	0.990593
1	475	149	0.990481
0	475	390	0.988241
0	475	375	0.988185
0	475	459	0.988046
1	475	147	0.987878
1	475	183	0.987543
1	475	298	0.987012
1	475	273	0.986258
0	475	400	0.984836
0	475	421	0.984557
1	475	261	0.984418
1	475	256	0.984418
0	475	383	0.983276
1	475	214	0.983193
1	475	265	0.983137
1	475	189	0.983109
0	475	341	0.983081
0	475	432	0.98297
1	475	166	0.982025
1	475	174	0.981942
1	475	142	0.981914
1	475	248	0.981775
1	475	244	0.981747
0	475	444	0.981692
1	475	151	0.981692
0	475	420	0.981358
0	475	449	0.980775
1	475	262	0.980553
0	475	445	0.98047
0	475	301	0.980387
0	475	331	0.980276
1	475	212	0.980082
0	475	374	0.979721
0	475	271	0.97961
0	475	286	0.979195
1	475	186	0.978973
0	475	371	0.978225
1	475	160	0.977976
0	475	261	0.977921
0	475	428	0.977893
1	475	158	0.97781
1	475	132	0.977119
0	475	329	0.976704
0	475	306	0.976069
0	475	287	0.975903
0	475	317	0.975765
0	475	343	0.97571
1	475	208	0.975406
0	475	364	0.975268
0	475	338	0.97513
0	475	338	0.975047
1	475	230	0.974937
0	475	424	0.974495
0	475	319	0.974165
1	475	193	0.973917
0	475	420	0.973035
