96195
3.60678
3000
1	152	71	0.999999
1	152	41	0.999998
1	152	136	0.999998
1	152	31	0.999998
1	152	135	0.999998
1	152	74	0.999998
1	152	39	0.999997
1	152	114	0.999996
1	152	108	0.999996
1	152	78	0.999996
1	152	51	0.999996
1	152	91	0.999996
1	152	81	0.999994
1	152	55	0.999994
1	152	45	0.999994
1	152	103	0.999992
1	152	107	0.999992
1	152	56	0.999991
1	152	96	0.999991
1	152	138	0.999991
1	152	138	0.999991
1	152	108	0.999991
1	152	102	0.99999
1	152	136	0.999989
1	152	61	0.999989
1	152	113	0.999989
1	152	91	0.999988
1	152	34	0.999988
1	152	33	0.999988
1	152	92	0.999988
1	152	71	0.999988
1	152	104	0.999986
1	152	132	0.999986
1	152	143	0.999985
1	152	137	0.999985
1	152	55	0.999985
1	152	74	0.999985
0	152	150	0.999983
1	152	146	0.999983
1	152	39	0.999981
1	152	66	0.999981
1	152	125	0.999981
1	152	104	0.99998
1	152	56	0.99998
1	152	126	0.99998
1	152	101	0.99998
1	152	143	0.99998
1	152	135	0.99998
1	152	33	0.999979
1	152	144	0.999979
1	152	58	0.999979
1	152	111	0.999978
1	152	46	0.999978
0	152	150	0.999978
1	152	106	0.999978
1	152	107	0.999978
1	152	46	0.999977
1	152	51	0.999976
1	152	144	0.999976
1	152	77	0.999976
1	152	41	0.999975
1	152	52	0.999975
1	152	42	0.999974
1	152	45	0.999974
0	152	149	0.999974
1	152	85	0.999972
1	152	124	0.999972
1	152	112	0.999971
1	152	101	0.999971
1	152	146	0.999971
1	152	58	0.999971
1	152	79	0.999971
1	152	93	0.99997
1	152	114	0.99997
1	152	118	0.99997
1	152	127	0.99997
1	152	31	0.99997
1	152	111	0.999969
1	152	110	0.999969
1	152	83	0.999968
1	152	130	0.999968
1	152	123	0.999968
1	152	51	0.999968
1	152	118	0.999967
1	152	59	0.999967
0	152	146	0.999966
1	152	143	0.999966
1	152	118	0.999966
1	152	92	0.999966
1	152	29	0.999965
0	152	149	0.999965
1	152	103	0.999965
1	152	41	0.999964
1	152	48	0.999964
1	152	71	0.999964
1	152	111	0.999964
1	152	143	0.999964
1	152	38	0.999963
1	152	33	0.999963
1	152	87	0.999963
1	152	122	0.999961
1	152	83	0.999961
1	152	74	0.99996
1	152	45	0.999959
1	152	87	0.999959
1	152	86	0.999958
1	152	86	0.999958
