79965.2
0.570759
1500
1	285	163	0.999999
1	285	203	0.999999
1	285	158	0.999999
1	285	116	0.999997
1	285	115	0.999997
1	285	149	0.999997
1	285	235	0.999994
1	285	193	0.999993
1	285	258	0.999993
1	285	242	0.999992
1	285	209	0.999992
1	285	136	0.999992
1	285	265	0.999989
1	285	200	0.999989
1	285	180	0.999987
1	285	160	0.999987
1	285	148	0.999987
1	285	261	0.999987
1	285	258	0.999985
1	285	190	0.999982
1	285	113	0.999982
1	285	125	0.999982
1	285	116	0.999982
1	285	180	0.99998
1	285	204	0.99998
1	285	157	0.99998
1	285	142	0.999976
1	285	221	0.999976
1	285	117	0.999975
1	285	160	0.999975
1	285	246	0.999973
1	285	275	0.999973
1	285	244	0.999973
1	285	150	0.999973
1	285	257	0.999972
1	285	109	0.999971
1	285	112	0.999971
1	285	203	0.999969
1	285	188	0.999968
1	285	186	0.999968
1	285	158	0.999968
1	285	232	0.999966
1	285	190	0.999966
1	285	112	0.999966
1	285	138	0.999963
0	285	279	0.999963
1	285	235	0.999963
1	285	257	0.999963
1	285	121	0.999963
1	285	121	0.999961
1	285	210	0.999959
1	285	155	0.999959
1	285	208	0.999958
1	285	210	0.999958
1	285	138	0.999958
1	285	168	0.999956
1	285	168	0.999956
1	285	154	0.999956
1	285	223	0.999955
1	285	256	0.999955
1	285	204	0.999954
1	285	161	0.999954
1	285	166	0.999952
1	285	203	0.999952
1	285	101	0.999952
1	285	162	0.999951
1	285	179	0.999949
1	285	113	0.999948
1	285	139	0.999948
1	285	113	0.999948
1	285	219	0.999945
1	285	243	0.999945
1	285	239	0.999945
1	285	229	0.999945
1	285	170	0.999944
1	285	163	0.999944
1	285	175	0.999944
1	285	249	0.999942
1	285	237	0.999941
1	285	120	0.99994
1	285	147	0.99994
1	285	235	0.999938
1	285	176	0.999938
1	285	159	0.999938
1	285	160	0.999938
1	285	193	0.999938
1	285	109	0.999935
1	285	206	0.999935
1	285	166	0.999934
1	285	218	0.999934
1	285	178	0.999933
1	285	125	0.999933
1	285	220	0.999933
1	285	197	0.999933
1	285	162	0.99993
1	285	166	0.99993
1	285	207	0.99993
1	285	206	0.999927
1	285	220	0.999926
1	285	176	0.999926
1	285	119	0.999923
1	285	189	0.999923
0	285	278	0.999921
1	285	268	0.999921
1	285	204	0.999921
1	285	214	0.999921
1	285	237	0.999921
1	285	143	0.99992
1	285	159	0.999919
1	285	242	0.999917
1	285	260	0.999917
1	285	251	0.999917
1	285	225	0.999917
1	285	151	0.999916
1	285	199	0.999916
1	285	249	0.999916
1	285	192	0.999914
1	285	266	0.999913
1	285	169	0.999913
0	285	279	0.999913
1	285	225	0.99991
0	285	280	0.999909
1	285	169	0.999909
1	285	161	0.999906
1	285	104	0.999903
1	285	155	0.999903
1	285	215	0.9999
1	285	213	0.9999
1	285	230	0.9999
1	285	126	0.999899
1	285	102	0.999899
1	285	228	0.999896
1	285	154	0.999895
1	285	186	0.999892
1	285	119	0.999892
1	285	173	0.999892
1	285	120	0.99989
1	285	115	0.99989
0	285	266	0.99989
0	285	268	0.99989
1	285	199	0.99989
1	285	178	0.999889
1	285	148	0.999888
1	285	114	0.999886
1	285	137	0.999886
1	285	107	0.999886
1	285	179	0.999885
1	285	141	0.999885
1	285	244	0.999883
1	285	228	0.999883
1	285	181	0.999883
1	285	153	0.999882
1	285	229	0.999882
1	285	205	0.999879
1	285	170	0.999876
1	285	116	0.999876
1	285	197	0.999875
1	285	133	0.999874
1	285	236	0.999874
1	285	221	0.999874
1	285	140	0.999871
1	285	133	0.999871
1	285	214	0.999871
1	285	118	0.999869
1	285	248	0.999868
1	285	213	0.999868
1	285	229	0.999868
0	285	266	0.999867
1	285	248	0.999867
1	285	144	0.999867
1	285	182	0.999864
1	285	257	0.999862
1	285	118	0.999862
1	285	203	0.999862
1	285	116	0.999862
1	285	222	0.999862
