10167.7
0.00357109
145
1	330	224	0.999891
1	330	264	0.9997
1	330	172	0.999236
1	330	278	0.999209
1	330	171	0.999181
1	330	210	0.999127
1	330	106	0.999045
1	330	165	0.999018
1	330	62	0.99899
1	330	275	0.99899
1	330	242	0.998745
0	330	313	0.998527
1	330	230	0.998227
1	330	122	0.997873
1	330	105	0.997791
1	330	213	0.997709
1	330	128	0.997492
1	330	189	0.996893
1	330	173	0.996811
1	330	256	0.996675
1	330	248	0.996512
1	330	101	0.996185
1	330	194	0.996158
1	330	71	0.996022
1	330	118	0.995859
1	330	83	0.995397
1	330	202	0.995316
1	330	146	0.995153
1	330	151	0.995044
0	330	242	0.994636
1	330	125	0.994636
1	330	192	0.994419
1	330	152	0.994392
0	330	289	0.994175
1	330	224	0.993958
1	330	66	0.993931
0	330	320	0.993822
0	330	248	0.993605
1	330	140	0.993578
0	330	254	0.993388
1	330	157	0.993307
1	330	184	0.992954
1	330	166	0.992819
1	330	209	0.992358
1	330	197	0.992169
0	330	294	0.992087
1	330	199	0.992006
1	330	207	0.991789
1	330	130	0.991519
0	330	258	0.991519
1	330	74	0.991167
0	330	301	0.990923
0	330	275	0.990842
0	330	279	0.990545
1	330	140	0.990437
1	330	185	0.990004
1	330	69	0.989869
0	330	242	0.989734
1	330	144	0.98968
1	330	117	0.989518
0	330	235	0.989437
1	330	167	0.989383
1	330	172	0.989329
0	330	253	0.989221
1	330	151	0.989032
0	330	316	0.988951
1	330	145	0.988843
1	330	141	0.988654
0	330	242	0.988573
0	330	256	0.988465
0	330	236	0.988411
1	330	149	0.988357
0	330	282	0.988195
0	330	251	0.988168
0	330	284	0.987521
0	330	235	0.987467
1	330	88	0.987305
1	330	133	0.987224
0	330	304	0.98647
0	330	202	0.986443
1	330	81	0.986416
1	330	101	0.986282
0	330	245	0.985878
0	330	220	0.985851
1	330	77	0.985447
0	330	171	0.985151
0	330	171	0.985151
1	330	57	0.984802
0	330	292	0.984614
1	330	105	0.984425
0	330	220	0.984103
0	330	191	0.983834
0	330	272	0.983351
0	330	307	0.983324
1	330	149	0.983297
1	330	82	0.983029
0	330	256	0.982627
1	330	71	0.982627
0	330	217	0.982546
0	330	271	0.982197
0	330	197	0.981233
0	330	196	0.980884
1	330	65	0.980724
1	330	79	0.979841
0	330	270	0.979814
0	330	159	0.979653
0	330	186	0.979493
0	330	208	0.979306
0	330	319	0.979252
0	330	188	0.979199
1	330	76	0.979119
1	330	110	0.979119
1	330	143	0.978397
1	330	130	0.978371
1	330	99	0.978184
0	330	163	0.978023
1	330	66	0.97757
0	330	141	0.976769
0	330	168	0.976743
1	330	106	0.976609
0	330	295	0.976556
0	330	201	0.976529
0	330	220	0.976503
1	330	107	0.976236
0	330	282	0.97613
0	330	263	0.97613
1	330	67	0.975757
1	330	133	0.97541
0	330	304	0.975331
1	330	104	0.975304
1	330	68	0.975251
0	330	282	0.975118
0	330	273	0.975091
0	330	218	0.975064
1	330	59	0.974931
0	330	194	0.974798
0	330	246	0.974532
0	330	159	0.974479
1	330	95	0.974399
0	330	180	0.974293
1	330	113	0.974239
0	330	153	0.973787
1	330	65	0.973628
0	330	248	0.973336
0	330	176	0.973336
