545433
21.9458
7000
1	353	145	0.999999
1	353	310	0.999999
1	353	207	0.999999
1	353	122	0.999999
1	353	351	0.999999
1	353	345	0.999999
1	353	63	0.999999
1	353	341	0.999999
1	353	139	0.999999
1	353	270	0.999999
1	353	98	0.999999
1	353	199	0.999999
1	353	156	0.999999
1	353	103	0.999999
1	353	260	0.999999
1	353	235	0.999998
1	353	128	0.999998
1	353	55	0.999998
1	353	176	0.999998
1	353	147	0.999998
1	353	138	0.999998
1	353	194	0.999998
1	353	158	0.999998
1	353	263	0.999997
1	353	90	0.999997
1	353	286	0.999997
1	353	129	0.999997
1	353	145	0.999997
1	353	155	0.999997
1	353	208	0.999996
1	353	195	0.999996
1	353	202	0.999996
1	353	229	0.999996
1	353	137	0.999996
1	353	307	0.999996
1	353	246	0.999996
1	353	190	0.999996
1	353	298	0.999996
1	353	47	0.999996
0	353	352	0.999995
1	353	131	0.999995
1	353	152	0.999995
1	353	179	0.999995
1	353	245	0.999995
1	353	297	0.999995
1	353	150	0.999995
1	353	219	0.999995
1	353	104	0.999995
1	353	270	0.999995
1	353	47	0.999995
1	353	165	0.999995
1	353	334	0.999995
1	353	314	0.999994
1	353	170	0.999994
1	353	127	0.999994
1	353	180	0.999994
1	353	237	0.999994
1	353	281	0.999994
1	353	136	0.999994
1	353	324	0.999994
1	353	48	0.999994
1	353	250	0.999993
1	353	322	0.999993
1	353	106	0.999993
1	353	238	0.999993
1	353	194	0.999993
1	353	333	0.999993
1	353	246	0.999993
1	353	213	0.999993
1	353	73	0.999993
1	353	94	0.999993
1	353	306	0.999993
1	353	319	0.999993
1	353	338	0.999993
1	353	102	0.999993
1	353	117	0.999993
1	353	119	0.999993
1	353	136	0.999992
1	353	227	0.999992
1	353	227	0.999992
1	353	75	0.999992
0	353	345	0.999992
1	353	57	0.999992
1	353	176	0.999992
1	353	98	0.999992
1	353	257	0.999992
1	353	92	0.999992
1	353	121	0.999992
1	353	90	0.999991
1	353	148	0.999991
1	353	70	0.999991
1	353	237	0.999991
1	353	79	0.999991
1	353	134	0.999991
1	353	304	0.999991
1	353	152	0.999991
1	353	229	0.999991
1	353	193	0.999991
1	353	306	0.999991
1	353	304	0.999991
1	353	188	0.999991
1	353	214	0.999991
1	353	240	0.999991
1	353	236	0.99999
1	353	304	0.99999
1	353	293	0.99999
1	353	209	0.99999
1	353	95	0.99999
1	353	74	0.999989
1	353	74	0.999989
1	353	114	0.999989
1	353	149	0.999989
1	353	180	0.999989
1	353	162	0.999989
1	353	282	0.999989
1	353	94	0.999989
1	353	167	0.999989
1	353	150	0.999989
1	353	252	0.999989
1	353	131	0.999989
1	353	231	0.999988
0	353	345	0.999988
1	353	251	0.999988
1	353	300	0.999988
1	353	127	0.999988
1	353	259	0.999988
0	353	341	0.999988
1	353	142	0.999988
1	353	166	0.999988
1	353	238	0.999988
1	353	177	0.999988
1	353	280	0.999988
1	353	100	0.999988
1	353	186	0.999988
1	353	91	0.999988
1	353	179	0.999988
1	353	129	0.999988
1	353	265	0.999987
1	353	181	0.999987
1	353	200	0.999987
1	353	50	0.999987
1	353	319	0.999987
1	353	161	0.999987
1	353	95	0.999987
1	353	129	0.999987
1	353	90	0.999987
1	353	110	0.999987
1	353	59	0.999987
1	353	168	0.999986
1	353	122	0.999986
1	353	250	0.999986
1	353	191	0.999986
1	353	110	0.999986
1	353	183	0.999986
1	353	276	0.999986
1	353	190	0.999986
1	353	305	0.999986
1	353	52	0.999986
1	353	145	0.999986
1	353	271	0.999986
1	353	116	0.999986
1	353	91	0.999986
1	353	54	0.999985
1	353	234	0.999985
1	353	225	0.999985
1	353	265	0.999985
1	353	220	0.999985
1	353	99	0.999985
1	353	285	0.999985
1	353	201	0.999985
1	353	155	0.999985
1	353	92	0.999985
1	353	165	0.999985
1	353	244	0.999985
1	353	325	0.999985
1	353	222	0.999985
1	353	291	0.999985
1	353	175	0.999985
1	353	273	0.999985
1	353	212	0.999984
1	353	59	0.999984
1	353	52	0.999984
1	353	295	0.999984
1	353	150	0.999984
1	353	210	0.999984
1	353	281	0.999983
1	353	120	0.999983
1	353	116	0.999983
1	353	209	0.999983
1	353	114	0.999983
1	353	214	0.999983
1	353	298	0.999983
1	353	66	0.999983
1	353	67	0.999983
1	353	259	0.999983
1	353	190	0.999983
1	353	84	0.999983
1	353	79	0.999983
1	353	291	0.999983
1	353	53	0.999983
0	353	341	0.999983
1	353	330	0.999983
1	353	333	0.999983
1	353	211	0.999983
1	353	59	0.999983
1	353	236	0.999982
1	353	176	0.999982
1	353	276	0.999982
1	353	128	0.999982
1	353	73	0.999982
1	353	220	0.999982
1	353	160	0.999982
1	353	252	0.999982
1	353	177	0.999982
1	353	105	0.999982
1	353	107	0.999982
1	353	209	0.999982
1	353	151	0.999982
1	353	309	0.999982
1	353	91	0.999982
1	353	315	0.999982
1	353	300	0.999982
1	353	121	0.999981
1	353	92	0.999981
1	353	116	0.999981
1	353	96	0.999981
1	353	308	0.999981
1	353	229	0.999981
1	353	293	0.999981
1	353	317	0.999981
