1334.27
0.000906155
75
1	88	46	0.999915
1	88	61	0.999873
1	88	39	0.999873
1	88	25	0.999109
1	88	60	0.997838
0	88	85	0.997796
0	88	83	0.995935
1	88	56	0.995682
1	88	63	0.994964
0	88	81	0.994795
1	88	23	0.993698
1	88	39	0.993108
1	88	66	0.993024
0	88	76	0.992476
0	88	74	0.992223
1	88	23	0.991214
1	88	37	0.990751
0	88	86	0.990625
0	88	78	0.990415
1	88	35	0.990205
0	88	74	0.990037
1	88	32	0.989827
0	88	67	0.989743
1	88	41	0.988693
0	88	76	0.988651
1	88	29	0.988484
1	88	59	0.988274
1	88	28	0.987645
1	88	59	0.986933
0	88	81	0.986347
1	88	40	0.984967
0	88	74	0.984591
1	88	31	0.983839
0	88	62	0.983422
1	88	54	0.98338
1	88	35	0.98288
0	88	67	0.980755
0	88	64	0.980173
1	88	36	0.980131
1	88	41	0.980089
0	88	82	0.979881
1	88	25	0.978593
1	88	42	0.977183
0	88	62	0.977141
1	88	38	0.976893
1	88	28	0.975816
1	88	38	0.975195
1	88	30	0.975112
1	88	24	0.975029
0	88	63	0.974533
0	88	57	0.973913
0	88	53	0.973665
0	88	47	0.973087
0	88	53	0.972014
1	88	34	0.97189
1	88	45	0.971766
1	88	25	0.97086
1	88	21	0.970571
0	88	75	0.969913
0	88	78	0.969831
0	88	57	0.969748
0	88	65	0.969666
0	88	69	0.967816
0	88	81	0.967488
1	88	37	0.967447
1	88	36	0.965642
1	88	39	0.964946
0	88	53	0.964741
0	88	83	0.96466
0	88	67	0.964209
0	88	57	0.963637
0	88	70	0.963228
1	88	35	0.963105
0	88	65	0.962003
0	88	84	0.960534
