47584
0.0674419
500
1	479	411	0.999976
1	479	308	0.999966
1	479	281	0.999961
1	479	383	0.999956
1	479	404	0.999951
1	479	308	0.999947
1	479	279	0.999917
1	479	322	0.999903
1	479	145	0.999893
1	479	165	0.999883
1	479	455	0.999879
1	479	178	0.999864
0	479	465	0.999864
1	479	243	0.999854
1	479	214	0.99985
1	479	374	0.999845
0	479	474	0.99984
1	479	385	0.999816
1	479	293	0.999811
1	479	253	0.999806
1	479	314	0.999791
1	479	368	0.999772
1	479	331	0.999767
1	479	273	0.999767
1	479	444	0.999762
1	479	288	0.999757
1	479	158	0.999728
1	479	398	0.999723
1	479	260	0.999714
1	479	158	0.999714
1	479	179	0.999709
1	479	233	0.999694
1	479	355	0.999689
1	479	432	0.999655
1	479	270	0.999655
1	479	306	0.99965
1	479	297	0.999583
1	479	338	0.999563
1	479	208	0.999558
1	479	166	0.999558
0	479	434	0.999549
1	479	396	0.999549
0	479	466	0.999549
1	479	235	0.999544
1	479	306	0.999534
1	479	205	0.999534
1	479	216	0.999529
1	479	383	0.999524
1	479	168	0.99949
0	479	459	0.99949
1	479	152	0.999485
1	479	290	0.999481
1	479	183	0.999476
0	479	426	0.999456
1	479	358	0.999447
1	479	406	0.999442
1	479	353	0.999437
1	479	278	0.999427
0	479	419	0.999408
1	479	293	0.999393
1	479	408	0.999388
1	479	290	0.999359
1	479	405	0.999354
1	479	149	0.99935
1	479	367	0.99934
1	479	362	0.99933
1	479	178	0.999325
1	479	202	0.999321
0	479	441	0.999316
0	479	443	0.999316
0	479	452	0.999306
1	479	269	0.999306
1	479	369	0.999301
1	479	364	0.999296
1	479	188	0.999287
0	479	427	0.999282
1	479	372	0.999277
1	479	364	0.999272
1	479	358	0.999267
0	479	417	0.999257
1	479	395	0.999243
1	479	157	0.999238
1	479	332	0.999238
1	479	310	0.999238
0	479	417	0.999233
1	479	208	0.999228
1	479	177	0.999223
0	479	465	0.999219
1	479	356	0.999219
1	479	182	0.999185
1	479	320	0.999185
1	479	193	0.999175
0	479	427	0.999165
1	479	215	0.999112
0	479	420	0.999088
1	479	334	0.999073
1	479	199	0.999068
1	479	162	0.999068
1	479	281	0.999059
1	479	276	0.999049
1	479	247	0.999044
0	479	424	0.999034
0	479	446	0.999029
1	479	175	0.999029
1	479	330	0.999025
1	479	216	0.999015
1	479	148	0.999
0	479	448	0.998995
1	479	311	0.998991
1	479	208	0.998986
0	479	401	0.998971
1	479	270	0.998971
0	479	410	0.998971
1	479	276	0.998962
1	479	362	0.998962
1	479	258	0.998913
0	479	419	0.998884
1	479	206	0.998869
1	479	183	0.998869
1	479	198	0.998865
1	479	329	0.998865
1	479	359	0.998855
1	479	173	0.99885
1	479	302	0.998826
1	479	350	0.998821
0	479	453	0.998806
1	479	228	0.998782
1	479	330	0.998772
1	479	174	0.998772
1	479	230	0.998772
1	479	271	0.998768
1	479	188	0.998758
1	479	262	0.998753
0	479	396	0.998753
0	479	393	0.998748
1	479	164	0.998738
0	479	422	0.998719
0	479	429	0.998714
0	479	387	0.998705
1	479	328	0.998705
1	479	263	0.99869
0	479	445	0.998671
1	479	200	0.998666
0	479	398	0.998656
1	479	270	0.998651
1	479	153	0.998646
1	479	259	0.998637
1	479	173	0.998637
0	479	467	0.998627
1	479	223	0.998617
1	479	307	0.998617
1	479	310	0.998608
0	479	415	0.998608
1	479	294	0.998598
1	479	269	0.998593
0	479	388	0.998593
1	479	302	0.998574
0	479	366	0.998564
1	479	183	0.998554
1	479	229	0.998554
0	479	441	0.998545
0	479	411	0.99852
