109443
0.557505
1500
1	373	314	0.999998
1	373	341	0.999997
1	373	275	0.999997
1	373	155	0.999997
1	373	275	0.999997
1	373	261	0.999995
1	373	171	0.999992
1	373	114	0.99999
1	373	173	0.99999
1	373	352	0.999988
1	373	333	0.999987
1	373	141	0.999987
1	373	356	0.999987
1	373	347	0.999985
1	373	162	0.999983
1	373	248	0.999983
1	373	259	0.999982
1	373	192	0.999982
1	373	182	0.99998
1	373	251	0.999977
1	373	119	0.999975
1	373	169	0.999975
1	373	105	0.99997
1	373	252	0.999967
1	373	198	0.999967
1	373	136	0.999967
1	373	302	0.999965
1	373	303	0.999962
1	373	142	0.99996
1	373	352	0.99996
1	373	260	0.999959
1	373	177	0.999959
1	373	293	0.999957
1	373	220	0.999957
1	373	204	0.999955
1	373	195	0.999955
1	373	117	0.999954
1	373	324	0.999954
1	373	161	0.99995
1	373	105	0.999947
1	373	208	0.999947
1	373	140	0.999945
1	373	348	0.999945
1	373	293	0.999942
0	373	359	0.99994
1	373	118	0.999939
1	373	329	0.999937
1	373	306	0.999937
0	373	358	0.99993
1	373	317	0.999929
1	373	290	0.999929
1	373	164	0.999929
1	373	256	0.999927
1	373	154	0.999927
1	373	236	0.999925
1	373	117	0.999925
0	373	372	0.999925
1	373	160	0.999925
1	373	204	0.999925
1	373	283	0.999924
1	373	114	0.999922
1	373	168	0.999919
1	373	292	0.999915
1	373	114	0.999914
0	373	366	0.999912
1	373	318	0.99991
1	373	237	0.999907
0	373	368	0.999905
1	373	145	0.999904
1	373	332	0.999902
1	373	220	0.999901
1	373	239	0.999897
1	373	265	0.999897
1	373	203	0.999897
1	373	327	0.999894
1	373	286	0.999892
1	373	339	0.999892
1	373	152	0.999891
1	373	314	0.999891
1	373	184	0.999891
1	373	138	0.999891
1	373	133	0.999889
1	373	238	0.999886
1	373	295	0.999886
1	373	158	0.999884
1	373	130	0.999882
1	373	276	0.999881
1	373	119	0.999881
1	373	230	0.999879
1	373	271	0.999879
1	373	218	0.999877
1	373	110	0.999877
1	373	183	0.999876
1	373	284	0.999876
0	373	363	0.999876
1	373	309	0.999876
1	373	223	0.999872
1	373	175	0.999872
1	373	296	0.999872
1	373	281	0.999872
1	373	180	0.999871
1	373	249	0.999871
0	373	353	0.999869
1	373	227	0.999869
1	373	143	0.999869
1	373	117	0.999867
1	373	306	0.999867
1	373	335	0.999866
1	373	140	0.999866
1	373	153	0.999864
1	373	205	0.999862
1	373	273	0.999861
1	373	214	0.999859
1	373	298	0.999857
1	373	219	0.999857
1	373	176	0.999856
1	373	244	0.999852
1	373	119	0.999852
1	373	129	0.999852
1	373	111	0.999851
1	373	204	0.999849
1	373	201	0.999849
1	373	171	0.999847
1	373	234	0.999847
1	373	284	0.999847
1	373	313	0.999844
1	373	203	0.999842
1	373	153	0.999842
1	373	222	0.999842
1	373	277	0.999841
1	373	217	0.999841
1	373	151	0.999839
1	373	169	0.999838
1	373	111	0.999836
1	373	160	0.999833
1	373	272	0.999833
1	373	314	0.999831
1	373	162	0.999829
1	373	261	0.999829
1	373	258	0.999829
1	373	204	0.999828
1	373	303	0.999824
1	373	278	0.999824
1	373	262	0.999824
1	373	201	0.999824
1	373	192	0.999823
1	373	184	0.999823
1	373	169	0.999823
1	373	158	0.999821
1	373	263	0.999818
1	373	105	0.999818
0	373	358	0.999818
1	373	122	0.999816
1	373	262	0.999814
1	373	197	0.999813
1	373	287	0.999811
1	373	273	0.999811
1	373	255	0.999809
1	373	236	0.999808
1	373	306	0.999806
1	373	246	0.999804
1	373	277	0.999804
1	373	251	0.999804
1	373	322	0.999803
1	373	108	0.999803
1	373	181	0.999796
1	373	219	0.999796
1	373	318	0.999796
1	373	143	0.999796
1	373	245	0.999794
1	373	263	0.999793
1	373	322	0.999793
1	373	210	0.999793
1	373	320	0.999793
1	373	235	0.999791
1	373	296	0.999791
1	373	144	0.999789
1	373	120	0.999788
1	373	302	0.999784
1	373	246	0.999784
0	373	323	0.999784
1	373	216	0.999784
1	373	119	0.999783
0	373	322	0.999781
0	373	345	0.999781
1	373	303	0.999781
1	373	257	0.999778
1	373	315	0.999778
1	373	206	0.999778
1	373	217	0.999776
0	373	353	0.999775
1	373	214	0.999775
1	373	111	0.999775
1	373	181	0.999775
1	373	270	0.999775
1	373	301	0.999773
1	373	240	0.999773
1	373	106	0.99977
1	373	197	0.99977
1	373	277	0.999766
1	373	131	0.999766
1	373	235	0.999765
1	373	314	0.999765
1	373	293	0.999763
1	373	111	0.999761
1	373	220	0.99976
1	373	233	0.99976
1	373	162	0.99976
1	373	107	0.999758
1	373	267	0.999756
1	373	178	0.999755
1	373	161	0.999755
1	373	135	0.999753
1	373	116	0.999753
0	373	341	0.999753
1	373	269	0.99975
1	373	251	0.99975
1	373	305	0.99975
1	373	210	0.999746
1	373	188	0.999745
1	373	251	0.999743
1	373	229	0.999743
1	373	190	0.999741
1	373	295	0.99974
1	373	138	0.999738
0	373	316	0.999738
1	373	274	0.999736
0	373	347	0.999735
1	373	182	0.999735
1	373	132	0.999735
1	373	212	0.999733
0	373	364	0.999731
1	373	294	0.999731
0	373	318	0.999726
1	373	257	0.999726
1	373	310	0.999726
1	373	193	0.999725
1	373	194	0.999725
0	373	323	0.999723
0	373	321	0.999723
1	373	107	0.999723
1	373	264	0.999721
1	373	291	0.999721
1	373	163	0.999721
1	373	173	0.999721
1	373	195	0.99972
0	373	339	0.99972
0	373	371	0.99972
0	373	317	0.99972
1	373	248	0.999716
1	373	291	0.999715
1	373	168	0.999713
0	373	321	0.999712
1	373	173	0.999712
1	373	157	0.999708
1	373	137	0.999708
1	373	115	0.999705
1	373	167	0.9997
0	373	347	0.999698
1	373	272	0.999698
1	373	153	0.999697
1	373	152	0.999697
0	373	359	0.999697
1	373	217	0.999697
1	373	186	0.999695
1	373	121	0.999693
0	373	328	0.999693
1	373	113	0.999693
1	373	158	0.999693
1	373	240	0.999692
1	373	117	0.99969
1	373	258	0.999687
1	373	230	0.999687
1	373	164	0.999687
0	373	338	0.999685
0	373	327	0.999685
1	373	105	0.999685
0	373	357	0.99968
1	373	199	0.99968
1	373	261	0.999678
1	373	172	0.999678
1	373	127	0.999678
0	373	308	0.999673
1	373	137	0.999672
0	373	334	0.999667
1	373	177	0.999667
1	373	263	0.999667
1	373	259	0.999663
1	373	108	0.999663
1	373	279	0.999663
1	373	230	0.999662
1	373	255	0.99966
1	373	211	0.999657
1	373	195	0.999655
1	373	286	0.999655
1	373	105	0.999653
0	373	360	0.999653
1	373	290	0.999653
1	373	270	0.99965
1	373	148	0.99965
1	373	256	0.999649
1	373	266	0.999649
1	373	204	0.999647
0	373	338	0.999645
1	373	263	0.999645
0	373	369	0.999642
1	373	254	0.99964
0	373	342	0.99964
1	373	139	0.999639
1	373	191	0.999637
0	373	353	0.999637
1	373	253	0.999635
1	373	251	0.999635
1	373	217	0.999634
1	373	239	0.999634
1	373	212	0.999634
1	373	142	0.999632
1	373	289	0.99963
1	373	110	0.999629
1	373	162	0.999627
1	373	126	0.999627
1	373	279	0.999627
1	373	195	0.999624
0	373	318	0.999624
1	373	254	0.999619
1	373	140	0.999619
1	373	148	0.999619
1	373	282	0.999617
1	373	118	0.999617
0	373	291	0.999617
1	373	153	0.999617
1	373	281	0.999615
1	373	235	0.999614
1	373	106	0.999612
1	373	245	0.999612
0	373	303	0.999612
0	373	353	0.999607
1	373	281	0.999607
0	373	353	0.999607
1	373	268	0.999604
1	373	147	0.999604
1	373	209	0.999602
1	373	181	0.999599
1	373	199	0.999597
1	373	253	0.999597
1	373	118	0.999597
1	373	153	0.999595
1	373	277	0.999595
0	373	307	0.999594
0	373	299	0.999592
1	373	210	0.999592
1	373	131	0.999589
1	373	119	0.999589
1	373	241	0.999589
0	373	359	0.999587
1	373	256	0.999586
1	373	273	0.999584
0	373	371	0.999582
1	373	240	0.999582
1	373	115	0.999582
0	373	359	0.999582
0	373	291	0.999579
1	373	221	0.999579
0	373	294	0.999579
1	373	275	0.999577
1	373	193	0.999576
1	373	248	0.999576
1	373	174	0.999576
1	373	112	0.999572
0	373	316	0.999571
0	373	296	0.999567
0	373	291	0.999566
1	373	185	0.999564
1	373	146	0.999561
0	373	342	0.999559
1	373	188	0.999557
1	373	237	0.999554
0	373	331	0.999554
1	373	105	0.999552
1	373	271	0.999552
1	373	156	0.999552
1	373	202	0.999551
