193636
1.30833
2500
1	415	374	0.999999
1	415	162	0.999998
1	415	215	0.999998
1	415	390	0.999998
1	415	402	0.999997
1	415	412	0.999997
1	415	221	0.999995
0	415	414	0.999995
1	415	155	0.999995
1	415	328	0.999995
1	415	399	0.999994
1	415	317	0.999994
1	415	176	0.999994
1	415	395	0.999992
1	415	354	0.999992
1	415	313	0.999991
1	415	242	0.999991
1	415	153	0.99999
1	415	178	0.99999
1	415	153	0.99999
1	415	272	0.999989
1	415	177	0.999989
1	415	289	0.999989
1	415	338	0.999989
1	415	361	0.999988
1	415	342	0.999988
1	415	207	0.999988
1	415	160	0.999987
1	415	383	0.999987
1	415	157	0.999986
1	415	168	0.999986
1	415	305	0.999986
1	415	257	0.999986
1	415	311	0.999986
1	415	292	0.999986
1	415	211	0.999986
1	415	364	0.999985
1	415	356	0.999985
1	415	323	0.999985
1	415	164	0.999985
1	415	221	0.999984
1	415	391	0.999983
1	415	141	0.999983
1	415	296	0.999983
1	415	138	0.999982
1	415	333	0.999981
1	415	196	0.999981
1	415	283	0.999981
1	415	297	0.99998
1	415	256	0.99998
1	415	388	0.999979
1	415	184	0.999979
1	415	201	0.999978
1	415	179	0.999978
1	415	181	0.999978
1	415	305	0.999976
1	415	295	0.999975
1	415	303	0.999975
1	415	229	0.999975
1	415	166	0.999975
1	415	141	0.999975
1	415	164	0.999974
0	415	408	0.999974
1	415	176	0.999974
1	415	182	0.999973
1	415	350	0.999973
1	415	177	0.999973
1	415	224	0.999972
1	415	214	0.999971
1	415	399	0.999971
0	415	405	0.999971
1	415	241	0.999971
1	415	232	0.999971
1	415	364	0.999971
1	415	293	0.999971
1	415	344	0.999971
1	415	354	0.999971
1	415	383	0.999971
1	415	272	0.999971
1	415	231	0.99997
1	415	297	0.99997
1	415	319	0.999969
1	415	241	0.999969
1	415	151	0.999968
1	415	235	0.999967
1	415	317	0.999967
1	415	311	0.999967
1	415	325	0.999965
1	415	315	0.999965
1	415	325	0.999965
