2333.52
0.0048234
120
1	108	85	0.999944
1	108	97	0.999794
1	108	50	0.999363
1	108	87	0.99925
1	108	59	0.998801
1	108	54	0.998744
1	108	98	0.998445
1	108	88	0.998407
1	108	73	0.998276
0	108	103	0.998239
1	108	54	0.998239
1	108	74	0.997977
1	108	56	0.997734
1	108	68	0.997546
1	108	50	0.997509
1	108	59	0.997322
1	108	80	0.997303
1	108	58	0.997285
0	108	105	0.996985
1	108	90	0.996705
1	108	64	0.996331
1	108	58	0.995864
1	108	58	0.995453
0	108	92	0.99536
1	108	54	0.995248
1	108	47	0.995118
0	108	104	0.994838
0	108	87	0.994838
1	108	67	0.994446
0	108	87	0.994427
1	108	61	0.994427
0	108	104	0.994334
0	108	83	0.994315
0	108	95	0.994241
1	108	45	0.993999
1	108	48	0.99398
1	108	38	0.99398
1	108	52	0.993812
1	108	48	0.993793
0	108	82	0.993719
1	108	78	0.993346
1	108	73	0.993067
1	108	41	0.993048
0	108	80	0.993011
1	108	49	0.992918
0	108	96	0.992862
1	108	48	0.99262
1	108	50	0.992546
1	108	48	0.992229
0	108	97	0.992192
1	108	54	0.992006
1	108	46	0.991969
1	108	69	0.991504
1	108	51	0.991411
1	108	39	0.991337
1	108	60	0.991318
1	108	58	0.991058
1	108	43	0.990965
0	108	92	0.99089
0	108	104	0.990779
0	108	96	0.990315
0	108	90	0.990166
0	108	83	0.990129
0	108	86	0.990073
0	108	85	0.989721
0	108	88	0.989721
1	108	58	0.989479
1	108	40	0.989257
0	108	78	0.98896
0	108	91	0.988849
0	108	77	0.988793
0	108	99	0.988756
1	108	64	0.988756
1	108	35	0.988737
1	108	42	0.988663
0	108	104	0.988478
0	108	93	0.988441
0	108	106	0.988348
0	108	99	0.987829
0	108	75	0.987329
0	108	72	0.987311
0	108	90	0.987292
0	108	82	0.987163
1	108	36	0.987107
0	108	86	0.986792
1	108	68	0.986718
1	108	52	0.986552
0	108	91	0.986515
0	108	74	0.986422
0	108	103	0.986071
0	108	72	0.985997
1	108	61	0.985757
1	108	45	0.985683
0	108	99	0.985369
1	108	57	0.985258
1	108	37	0.985202
0	108	102	0.984759
0	108	75	0.98463
0	108	105	0.984611
0	108	84	0.984464
0	108	79	0.984279
0	108	103	0.984205
0	108	79	0.984187
1	108	47	0.983891
1	108	39	0.983891
0	108	67	0.98367
0	108	89	0.983652
1	108	61	0.983227
0	108	70	0.982619
1	108	45	0.982545
0	108	78	0.982435
1	108	47	0.982361
0	108	78	0.982177
0	108	72	0.982177
1	108	48	0.981993
0	108	87	0.981993
1	108	41	0.981938
0	108	88	0.981809
0	108	90	0.981698
0	108	102	0.981661
