1225.47
0.00317538
140
1	53	46	0.999812
1	53	23	0.99965
1	53	29	0.999637
1	53	28	0.999488
1	53	43	0.999462
0	53	51	0.999394
1	53	27	0.999327
1	53	50	0.999166
1	53	31	0.999112
1	53	42	0.998843
1	53	36	0.998789
1	53	25	0.998762
1	53	36	0.998735
1	53	26	0.998708
1	53	33	0.998708
0	53	52	0.998708
0	53	48	0.998466
1	53	21	0.998318
0	53	49	0.99813
0	53	47	0.997888
1	53	26	0.997861
1	53	29	0.99774
0	53	52	0.997378
0	53	46	0.997338
1	53	30	0.997284
1	53	25	0.997082
1	53	35	0.997042
1	53	22	0.996894
1	53	35	0.996787
1	53	42	0.996613
1	53	30	0.996478
1	53	32	0.996371
1	53	36	0.996358
0	53	42	0.99625
0	53	50	0.996224
1	53	40	0.996063
1	53	26	0.996049
1	53	21	0.996036
0	53	52	0.996009
1	53	37	0.995915
1	53	23	0.995835
0	53	44	0.995821
1	53	22	0.995701
0	53	45	0.99566
0	53	50	0.995473
1	53	39	0.995325
1	53	25	0.995272
1	53	32	0.995231
1	53	39	0.995017
1	53	32	0.995017
1	53	36	0.994923
0	53	50	0.99491
1	53	26	0.994722
0	53	43	0.994548
1	53	25	0.994495
1	53	34	0.994388
0	53	40	0.994334
1	53	27	0.994334
1	53	32	0.994294
1	53	30	0.99416
0	53	50	0.994026
0	53	42	0.993973
0	53	47	0.993959
0	53	52	0.993919
1	53	33	0.993906
1	53	25	0.993866
0	53	52	0.993852
0	53	50	0.993839
1	53	29	0.993772
1	53	27	0.993732
0	53	49	0.993665
1	53	32	0.993651
0	53	38	0.993518
1	53	35	0.993518
0	53	46	0.993504
0	53	40	0.993424
1	53	34	0.993237
1	53	29	0.99321
0	53	46	0.993116
1	53	32	0.993116
0	53	40	0.993063
0	53	51	0.992956
1	53	27	0.992956
1	53	33	0.992916
0	53	47	0.992608
1	53	25	0.992528
1	53	34	0.992435
0	53	50	0.992248
0	53	52	0.992194
1	53	28	0.991847
0	53	37	0.9917
0	53	42	0.991606
1	53	26	0.991486
1	53	26	0.991033
0	53	50	0.990939
1	53	23	0.990859
1	53	32	0.990739
0	53	45	0.990686
0	53	44	0.990512
0	53	36	0.990406
1	53	31	0.990272
0	53	35	0.990126
1	53	24	0.990099
0	53	47	0.989779
1	53	28	0.989499
0	53	50	0.989486
1	53	26	0.989459
1	53	32	0.989326
1	53	32	0.989113
1	53	33	0.9891
0	53	50	0.989086
1	53	31	0.989033
1	53	33	0.989006
0	53	52	0.988873
0	53	48	0.98866
0	53	51	0.988527
1	53	28	0.988381
0	53	44	0.988367
0	53	37	0.988261
0	53	48	0.988248
0	53	47	0.988115
0	53	48	0.987835
0	53	36	0.987822
0	53	51	0.987809
0	53	45	0.987742
1	53	32	0.987622
1	53	31	0.987609
0	53	41	0.987556
1	53	21	0.987516
1	53	25	0.987476
0	53	35	0.987383
1	53	29	0.987263
0	53	44	0.987091
0	53	44	0.987077
0	53	49	0.987064
0	53	47	0.986944
1	53	29	0.986931
0	53	47	0.986812
0	53	40	0.986705
0	53	42	0.986665
