87105.1
5.26547
4000
1	108	28	0.999999
1	108	82	0.999999
1	108	59	0.999999
1	108	105	0.999999
1	108	64	0.999999
1	108	80	0.999999
1	108	85	0.999999
1	108	93	0.999999
1	108	73	0.999999
1	108	100	0.999999
1	108	77	0.999998
1	108	82	0.999998
1	108	91	0.999998
1	108	27	0.999997
1	108	102	0.999997
1	108	84	0.999996
1	108	64	0.999996
1	108	32	0.999996
1	108	35	0.999996
1	108	40	0.999996
1	108	37	0.999996
1	108	51	0.999996
1	108	80	0.999996
1	108	81	0.999995
1	108	36	0.999994
1	108	94	0.999994
1	108	101	0.999994
1	108	60	0.999994
0	108	107	0.999994
1	108	57	0.999994
1	108	51	0.999994
1	108	57	0.999994
1	108	36	0.999994
1	108	60	0.999993
1	108	101	0.999993
1	108	82	0.999993
1	108	56	0.999992
1	108	80	0.999992
1	108	30	0.999992
1	108	106	0.999992
1	108	79	0.999992
1	108	53	0.999992
1	108	77	0.999991
1	108	31	0.999991
1	108	51	0.999991
1	108	83	0.99999
1	108	28	0.99999
1	108	50	0.99999
1	108	29	0.99999
1	108	44	0.99999
1	108	97	0.999989
1	108	77	0.999989
1	108	90	0.999989
1	108	80	0.999989
1	108	63	0.999989
1	108	99	0.999989
1	108	85	0.999989
1	108	50	0.999988
1	108	95	0.999988
1	108	92	0.999988
1	108	57	0.999988
1	108	56	0.999988
1	108	77	0.999987
1	108	36	0.999987
1	108	91	0.999987
1	108	82	0.999986
1	108	66	0.999986
1	108	84	0.999986
1	108	29	0.999986
1	108	40	0.999985
1	108	52	0.999985
1	108	89	0.999985
1	108	58	0.999985
1	108	95	0.999985
1	108	78	0.999984
1	108	82	0.999984
1	108	77	0.999984
1	108	34	0.999984
1	108	40	0.999984
1	108	46	0.999983
1	108	96	0.999983
1	108	83	0.999983
1	108	60	0.999983
1	108	32	0.999982
1	108	91	0.999982
1	108	76	0.999982
1	108	31	0.999982
1	108	91	0.999982
1	108	65	0.999982
1	108	38	0.999982
1	108	38	0.999981
1	108	53	0.999981
1	108	60	0.999981
1	108	48	0.999981
1	108	61	0.999981
1	108	45	0.999981
1	108	93	0.99998
0	108	107	0.99998
1	108	85	0.99998
1	108	101	0.99998
1	108	98	0.99998
1	108	63	0.99998
1	108	66	0.999979
1	108	49	0.999979
1	108	27	0.999979
1	108	89	0.999979
1	108	62	0.999979
1	108	73	0.999978
1	108	83	0.999978
1	108	98	0.999978
1	108	78	0.999978
1	108	41	0.999978
1	108	101	0.999978
1	108	92	0.999978
1	108	38	0.999978
1	108	70	0.999978
1	108	101	0.999978
1	108	34	0.999978
1	108	30	0.999977
1	108	32	0.999977
1	108	37	0.999976
1	108	54	0.999976
1	108	92	0.999975
1	108	102	0.999975
1	108	53	0.999975
1	108	53	0.999973
1	108	97	0.999973
1	108	39	0.999973
1	108	68	0.999973
1	108	57	0.999973
1	108	86	0.999973
1	108	84	0.999973
1	108	91	0.999972
1	108	80	0.999972
1	108	43	0.999972
1	108	92	0.999972
1	108	86	0.999972
