5148.74
0.00250345
100
1	254	150	0.999841
1	254	213	0.999655
1	254	148	0.999496
1	254	232	0.999098
1	254	110	0.998727
1	254	86	0.99825
1	254	203	0.99772
1	254	224	0.997508
1	254	106	0.997164
1	254	199	0.996873
1	254	183	0.996556
1	254	113	0.996291
1	254	80	0.996054
1	254	173	0.995974
1	254	146	0.995684
1	254	165	0.994997
1	254	174	0.994891
0	254	212	0.994865
0	254	239	0.99431
1	254	132	0.994152
1	254	163	0.993493
0	254	210	0.993414
1	254	92	0.993308
1	254	71	0.993124
0	254	242	0.992755
0	254	233	0.992649
0	254	252	0.992386
1	254	179	0.992228
1	254	131	0.992044
1	254	83	0.991728
1	254	142	0.99128
1	254	68	0.991123
0	254	219	0.990912
1	254	134	0.990833
0	254	209	0.990781
1	254	164	0.990597
1	254	111	0.990518
1	254	107	0.990386
1	254	105	0.99036
1	254	119	0.989441
0	254	222	0.989388
1	254	127	0.989336
1	254	155	0.988942
1	254	142	0.988784
0	254	177	0.988548
1	254	116	0.98805
1	254	75	0.987683
1	254	73	0.987342
0	254	214	0.987316
0	254	200	0.98708
0	254	191	0.987054
0	254	159	0.986635
0	254	242	0.98585
1	254	133	0.984569
0	254	163	0.984386
1	254	72	0.984098
0	254	234	0.984072
0	254	240	0.983446
1	254	89	0.983237
0	254	220	0.983211
1	254	67	0.982507
0	254	158	0.982116
0	254	198	0.98209
0	254	213	0.98149
1	254	67	0.981438
0	254	164	0.981308
0	254	223	0.981256
1	254	74	0.980839
0	254	249	0.980813
0	254	152	0.979955
0	254	136	0.979851
1	254	98	0.979617
0	254	165	0.979487
1	254	91	0.979357
1	254	109	0.978967
1	254	128	0.978785
0	254	182	0.978733
0	254	221	0.978733
1	254	89	0.978629
1	254	113	0.978577
0	254	246	0.978292
0	254	182	0.978136
1	254	65	0.977954
0	254	153	0.97785
0	254	248	0.977487
0	254	244	0.976994
1	254	119	0.976657
1	254	115	0.976061
1	254	75	0.975958
0	254	228	0.975854
0	254	167	0.975673
1	254	99	0.975388
0	254	148	0.974948
0	254	155	0.974896
1	254	95	0.97456
1	254	71	0.974431
1	254	68	0.974146
0	254	196	0.974121
0	254	132	0.974069
0	254	223	0.973862
