5799.22
0.0037714
145
1	207	205	0.999958
1	207	186	0.999728
1	207	119	0.999707
1	207	160	0.99935
1	207	78	0.99933
1	207	89	0.999309
1	207	138	0.999204
1	207	134	0.999183
1	207	187	0.999015
1	207	105	0.998973
1	207	187	0.998827
1	207	188	0.998827
1	207	183	0.998492
1	207	100	0.997948
1	207	74	0.997927
1	207	76	0.997927
0	207	189	0.997885
1	207	165	0.997864
1	207	65	0.997697
1	207	153	0.997676
1	207	58	0.997509
1	207	48	0.997467
1	207	138	0.997321
1	207	101	0.997007
1	207	53	0.996924
0	207	206	0.996777
1	207	159	0.996756
1	207	153	0.996548
1	207	135	0.99638
1	207	122	0.996109
0	207	191	0.996067
1	207	89	0.995712
1	207	130	0.99565
0	207	205	0.995587
1	207	73	0.995441
1	207	59	0.995358
1	207	90	0.995274
0	207	169	0.995066
1	207	104	0.994836
1	207	123	0.994565
1	207	60	0.994524
1	207	112	0.994003
0	207	179	0.993857
1	207	59	0.993711
1	207	125	0.993628
1	207	138	0.993607
1	207	79	0.993357
0	207	161	0.993232
1	207	90	0.993211
1	207	61	0.993128
0	207	185	0.992982
0	207	181	0.992816
0	207	142	0.992732
1	207	60	0.992732
1	207	61	0.992732
1	207	126	0.992732
0	207	183	0.992441
1	207	127	0.992379
0	207	185	0.992254
0	207	185	0.992067
0	207	171	0.991817
1	207	97	0.991713
1	207	131	0.991589
0	207	144	0.991443
0	207	185	0.99136
1	207	119	0.991215
1	207	129	0.99109
0	207	185	0.991028
0	207	141	0.990945
0	207	132	0.990924
1	207	98	0.990903
1	207	123	0.990799
1	207	63	0.990695
0	207	146	0.990592
0	207	155	0.990301
1	207	123	0.990135
1	207	51	0.990135
0	207	150	0.990073
0	207	204	0.989865
0	207	190	0.98945
1	207	112	0.989139
1	207	115	0.989077
1	207	71	0.98887
0	207	202	0.988828
0	207	171	0.988663
0	207	181	0.988559
0	207	132	0.987958
0	207	152	0.987875
1	207	85	0.987855
1	207	85	0.987772
0	207	162	0.987751
0	207	129	0.987668
0	207	168	0.987668
1	207	114	0.98742
0	207	140	0.98742
0	207	122	0.987379
0	207	123	0.987006
0	207	178	0.986654
1	207	48	0.986324
0	207	201	0.986282
0	207	191	0.985848
0	207	127	0.985848
0	207	194	0.985373
0	207	191	0.985352
0	207	112	0.985208
1	207	72	0.985146
0	207	114	0.985001
1	207	74	0.984836
1	207	96	0.984754
1	207	95	0.984651
0	207	188	0.984527
0	207	179	0.984114
1	207	90	0.983908
0	207	195	0.983846
0	207	179	0.983763
1	207	105	0.983743
1	207	82	0.983454
0	207	148	0.983207
1	207	72	0.983207
0	207	158	0.982836
1	207	100	0.982692
0	207	137	0.982568
0	207	132	0.982486
1	207	56	0.982383
1	207	101	0.982136
0	207	187	0.982033
1	207	63	0.982012
1	207	73	0.98193
0	207	125	0.981868
0	207	155	0.981827
1	207	74	0.981786
1	207	80	0.981642
1	207	102	0.981395
0	207	175	0.981374
0	207	188	0.980614
0	207	166	0.980264
0	207	141	0.980038
0	207	135	0.980018
0	207	113	0.979669
0	207	185	0.979545
1	207	89	0.979525
1	207	86	0.979525
1	207	64	0.979504
1	207	75	0.979463
0	207	182	0.979381
