1700.91
0.000399203
30
1	340	204	0.988471
1	340	115	0.988391
1	340	233	0.985768
1	340	262	0.984023
0	340	311	0.981807
1	340	242	0.979832
1	340	138	0.979122
1	340	126	0.973853
1	340	126	0.9708
0	340	240	0.964565
1	340	215	0.963711
1	340	197	0.959066
1	340	166	0.954674
0	340	232	0.947398
1	340	140	0.946178
1	340	165	0.944199
1	340	139	0.942908
0	340	312	0.941163
0	340	212	0.936174
0	340	259	0.936023
0	340	220	0.931961
0	340	279	0.931961
1	340	104	0.931511
0	340	178	0.931286
0	340	181	0.931286
0	340	309	0.930611
0	340	186	0.927245
0	340	192	0.926573
1	340	154	0.925231
0	340	234	0.924859
