687827
18.7951
6500
1	486	440	0.999999
1	486	438	0.999999
1	486	123	0.999999
1	486	277	0.999999
1	486	427	0.999999
1	486	294	0.999999
1	486	117	0.999999
1	486	80	0.999999
1	486	159	0.999999
1	486	285	0.999999
1	486	162	0.999999
1	486	74	0.999999
1	486	108	0.999999
1	486	241	0.999999
1	486	349	0.999999
1	486	118	0.999999
1	486	474	0.999999
1	486	194	0.999999
1	486	202	0.999999
1	486	427	0.999999
1	486	357	0.999998
1	486	250	0.999998
1	486	436	0.999998
1	486	393	0.999998
1	486	413	0.999998
1	486	258	0.999998
1	486	412	0.999998
1	486	100	0.999998
1	486	420	0.999998
1	486	474	0.999998
1	486	341	0.999998
1	486	217	0.999998
1	486	477	0.999998
1	486	73	0.999998
1	486	312	0.999997
1	486	71	0.999997
1	486	145	0.999997
1	486	360	0.999997
1	486	92	0.999997
1	486	233	0.999997
1	486	321	0.999997
1	486	235	0.999997
1	486	427	0.999997
1	486	350	0.999996
1	486	300	0.999996
1	486	368	0.999996
1	486	155	0.999996
1	486	479	0.999996
1	486	448	0.999996
1	486	366	0.999996
1	486	265	0.999996
1	486	465	0.999996
1	486	379	0.999996
1	486	442	0.999996
1	486	235	0.999996
1	486	417	0.999996
1	486	74	0.999995
1	486	78	0.999995
1	486	253	0.999995
1	486	94	0.999995
1	486	367	0.999995
1	486	178	0.999995
1	486	241	0.999995
1	486	454	0.999994
1	486	348	0.999994
1	486	70	0.999994
1	486	258	0.999994
1	486	252	0.999994
1	486	76	0.999994
1	486	145	0.999994
1	486	396	0.999994
1	486	478	0.999994
1	486	276	0.999994
1	486	477	0.999994
1	486	152	0.999994
1	486	221	0.999994
1	486	112	0.999994
1	486	92	0.999994
1	486	399	0.999994
1	486	117	0.999993
1	486	195	0.999993
1	486	193	0.999993
1	486	415	0.999993
1	486	191	0.999993
1	486	203	0.999993
1	486	430	0.999993
1	486	450	0.999993
1	486	358	0.999993
1	486	411	0.999993
1	486	468	0.999993
1	486	466	0.999993
1	486	173	0.999993
1	486	414	0.999992
1	486	379	0.999992
1	486	114	0.999992
1	486	434	0.999992
1	486	120	0.999991
1	486	228	0.999991
1	486	142	0.999991
1	486	174	0.999991
1	486	187	0.999991
1	486	119	0.999991
1	486	304	0.999991
1	486	305	0.999991
1	486	212	0.999991
1	486	289	0.999991
1	486	92	0.999991
1	486	464	0.999991
1	486	383	0.999991
1	486	263	0.999991
1	486	180	0.999991
1	486	355	0.999991
0	486	484	0.99999
1	486	272	0.99999
1	486	146	0.99999
1	486	357	0.99999
1	486	375	0.99999
1	486	103	0.99999
1	486	126	0.99999
1	486	87	0.99999
1	486	168	0.99999
1	486	108	0.99999
1	486	232	0.99999
1	486	395	0.999989
1	486	362	0.999989
1	486	275	0.999989
1	486	130	0.999989
1	486	159	0.999989
1	486	214	0.999988
1	486	287	0.999988
1	486	153	0.999988
1	486	470	0.999988
1	486	354	0.999988
1	486	416	0.999988
1	486	283	0.999988
1	486	325	0.999988
1	486	202	0.999988
1	486	317	0.999988
1	486	381	0.999988
1	486	371	0.999988
1	486	163	0.999987
1	486	82	0.999987
1	486	458	0.999987
1	486	300	0.999987
1	486	282	0.999987
1	486	93	0.999987
1	486	351	0.999986
1	486	368	0.999986
1	486	135	0.999986
1	486	104	0.999986
1	486	238	0.999986
1	486	166	0.999986
1	486	104	0.999986
1	486	141	0.999986
1	486	170	0.999986
1	486	309	0.999986
1	486	193	0.999986
1	486	453	0.999985
1	486	322	0.999985
1	486	407	0.999985
1	486	336	0.999985
1	486	304	0.999985
1	486	432	0.999985
1	486	400	0.999985
1	486	226	0.999985
1	486	166	0.999985
1	486	112	0.999985
1	486	157	0.999985
1	486	118	0.999985
1	486	390	0.999985
1	486	73	0.999985
