276342
24.2934
7000
1	215	197	1
1	215	110	1
1	215	197	1
1	215	213	1
1	215	214	1
1	215	78	0.999999
1	215	197	0.999999
1	215	115	0.999999
1	215	85	0.999999
1	215	132	0.999999
1	215	91	0.999999
1	215	191	0.999999
1	215	189	0.999999
1	215	143	0.999999
1	215	190	0.999999
1	215	165	0.999999
1	215	77	0.999999
1	215	107	0.999999
1	215	139	0.999999
1	215	209	0.999999
1	215	78	0.999999
1	215	211	0.999999
1	215	203	0.999999
1	215	101	0.999999
1	215	176	0.999999
1	215	109	0.999998
1	215	151	0.999998
1	215	75	0.999998
1	215	103	0.999998
1	215	109	0.999998
1	215	161	0.999998
1	215	161	0.999998
1	215	162	0.999998
1	215	178	0.999998
1	215	177	0.999998
1	215	207	0.999998
1	215	105	0.999998
1	215	213	0.999998
1	215	172	0.999998
1	215	88	0.999998
1	215	82	0.999998
1	215	127	0.999998
1	215	84	0.999998
1	215	131	0.999998
1	215	177	0.999998
1	215	117	0.999998
1	215	212	0.999998
1	215	78	0.999998
1	215	125	0.999998
1	215	162	0.999998
1	215	153	0.999998
1	215	141	0.999998
1	215	204	0.999998
1	215	82	0.999997
1	215	145	0.999997
0	215	214	0.999997
1	215	102	0.999997
1	215	133	0.999997
1	215	178	0.999997
1	215	82	0.999997
1	215	143	0.999997
1	215	201	0.999997
1	215	139	0.999997
1	215	120	0.999997
0	215	213	0.999997
1	215	137	0.999997
1	215	105	0.999997
1	215	137	0.999997
1	215	103	0.999997
1	215	112	0.999997
1	215	106	0.999997
1	215	100	0.999997
1	215	117	0.999996
1	215	116	0.999996
1	215	97	0.999996
1	215	98	0.999996
1	215	154	0.999996
1	215	170	0.999996
1	215	134	0.999996
1	215	143	0.999996
1	215	117	0.999996
1	215	152	0.999996
1	215	144	0.999996
1	215	212	0.999996
1	215	77	0.999996
1	215	176	0.999996
1	215	169	0.999996
1	215	148	0.999996
1	215	187	0.999996
1	215	86	0.999996
1	215	166	0.999996
1	215	142	0.999996
1	215	81	0.999996
1	215	176	0.999996
1	215	128	0.999996
1	215	144	0.999996
1	215	77	0.999996
1	215	211	0.999996
1	215	107	0.999995
1	215	86	0.999995
1	215	81	0.999995
1	215	190	0.999995
1	215	187	0.999995
1	215	179	0.999995
1	215	180	0.999995
1	215	125	0.999995
1	215	117	0.999995
1	215	207	0.999995
1	215	134	0.999995
1	215	111	0.999995
1	215	93	0.999995
1	215	186	0.999995
1	215	143	0.999995
1	215	108	0.999995
1	215	165	0.999995
1	215	170	0.999995
1	215	98	0.999995
1	215	121	0.999995
1	215	164	0.999995
1	215	85	0.999995
1	215	90	0.999995
1	215	94	0.999995
1	215	127	0.999995
1	215	102	0.999994
1	215	116	0.999994
1	215	74	0.999994
1	215	186	0.999994
1	215	86	0.999994
1	215	115	0.999994
1	215	194	0.999994
1	215	120	0.999994
1	215	117	0.999994
1	215	160	0.999994
1	215	104	0.999994
1	215	155	0.999994
1	215	187	0.999994
1	215	98	0.999994
1	215	208	0.999994
1	215	168	0.999994
1	215	96	0.999994
1	215	114	0.999994
1	215	129	0.999994
1	215	87	0.999994
1	215	160	0.999994
1	215	161	0.999994
1	215	74	0.999994
1	215	159	0.999994
1	215	180	0.999994
1	215	126	0.999994
1	215	140	0.999994
1	215	120	0.999994
1	215	125	0.999994
1	215	172	0.999994
1	215	128	0.999994
1	215	91	0.999994
1	215	99	0.999994
1	215	124	0.999994
1	215	162	0.999994
1	215	208	0.999994
1	215	108	0.999994
1	215	182	0.999994
1	215	125	0.999993
1	215	125	0.999993
1	215	180	0.999993
1	215	168	0.999993
1	215	175	0.999993
1	215	187	0.999993
1	215	103	0.999993
1	215	79	0.999993
1	215	108	0.999993
1	215	204	0.999993
1	215	124	0.999993
1	215	106	0.999993
1	215	177	0.999993
1	215	90	0.999993
1	215	141	0.999993
1	215	95	0.999993
1	215	161	0.999993
1	215	100	0.999993
1	215	167	0.999993
1	215	93	0.999993
1	215	128	0.999993
1	215	177	0.999993
1	215	138	0.999993
1	215	127	0.999993
1	215	155	0.999993
1	215	140	0.999993
1	215	109	0.999993
1	215	110	0.999993
1	215	188	0.999992
0	215	210	0.999992
1	215	161	0.999992
0	215	211	0.999992
1	215	203	0.999992
1	215	137	0.999992
1	215	138	0.999992
1	215	133	0.999992
1	215	163	0.999992
1	215	137	0.999992
1	215	160	0.999992
1	215	90	0.999992
1	215	123	0.999992
1	215	85	0.999992
1	215	102	0.999992
1	215	175	0.999992
1	215	130	0.999992
1	215	81	0.999992
1	215	178	0.999992
1	215	175	0.999991
1	215	145	0.999991
1	215	171	0.999991
1	215	126	0.999991
1	215	109	0.999991
1	215	205	0.999991
1	215	107	0.999991
1	215	198	0.999991
1	215	119	0.999991
1	215	191	0.999991
1	215	121	0.999991
1	215	174	0.999991
1	215	173	0.999991
0	215	209	0.999991
1	215	180	0.999991
1	215	207	0.999991
1	215	150	0.999991
1	215	119	0.999991
1	215	205	0.999991
1	215	194	0.999991
1	215	90	0.999991
1	215	181	0.999991
1	215	96	0.999991
1	215	80	0.999991
1	215	122	0.999991
1	215	153	0.999991
1	215	133	0.999991
1	215	94	0.999991
1	215	110	0.999991
1	215	99	0.999991
1	215	184	0.999991
1	215	201	0.99999
1	215	122	0.99999
1	215	115	0.99999
1	215	98	0.99999
1	215	93	0.99999
1	215	140	0.99999
1	215	184	0.99999
1	215	103	0.99999
1	215	187	0.99999
1	215	141	0.99999
1	215	95	0.99999
1	215	202	0.99999
1	215	141	0.99999
0	215	211	0.99999
1	215	157	0.99999
1	215	173	0.99999
1	215	94	0.999989
1	215	196	0.999989
1	215	187	0.999989
1	215	99	0.999989
1	215	91	0.999989
1	215	205	0.999989
1	215	177	0.999989
1	215	86	0.999989
1	215	80	0.999989
1	215	177	0.999989
1	215	118	0.999989
1	215	115	0.999989
1	215	111	0.999989
1	215	142	0.999989
1	215	97	0.999988
1	215	74	0.999988
1	215	171	0.999988
1	215	74	0.999988
1	215	181	0.999988
1	215	86	0.999988
1	215	89	0.999988
1	215	200	0.999988
1	215	122	0.999988
1	215	126	0.999988
1	215	100	0.999988
1	215	129	0.999988
1	215	109	0.999988
1	215	150	0.999988
1	215	76	0.999988
1	215	117	0.999988
1	215	147	0.999988
1	215	132	0.999988
1	215	81	0.999988
1	215	80	0.999988
1	215	181	0.999988
1	215	134	0.999988
1	215	168	0.999988
1	215	155	0.999988
1	215	89	0.999988
1	215	132	0.999988
1	215	155	0.999988
1	215	87	0.999988
1	215	103	0.999988
1	215	144	0.999988
1	215	205	0.999987
1	215	135	0.999987
1	215	128	0.999987
1	215	96	0.999987
0	215	211	0.999987
1	215	126	0.999987
1	215	160	0.999987
1	215	153	0.999987
1	215	168	0.999987
1	215	175	0.999987
1	215	200	0.999987
1	215	88	0.999987
1	215	141	0.999987
1	215	76	0.999987
0	215	206	0.999987
1	215	139	0.999987
1	215	83	0.999987
1	215	191	0.999987
1	215	150	0.999987
1	215	170	0.999987
1	215	100	0.999987
1	215	74	0.999986
1	215	148	0.999986
1	215	201	0.999986
1	215	176	0.999986
1	215	167	0.999986
1	215	184	0.999986
1	215	138	0.999986
1	215	181	0.999986
1	215	134	0.999986
1	215	198	0.999986
1	215	159	0.999986
1	215	202	0.999986
1	215	133	0.999986
1	215	192	0.999986
1	215	166	0.999986
1	215	173	0.999986
1	215	167	0.999985
1	215	138	0.999985
1	215	124	0.999985
1	215	124	0.999985
1	215	102	0.999985
1	215	195	0.999985
0	215	208	0.999985
1	215	174	0.999985
1	215	100	0.999985
1	215	113	0.999985
1	215	126	0.999985
1	215	166	0.999985
1	215	164	0.999985
1	215	176	0.999985
0	215	205	0.999985
1	215	89	0.999985
1	215	95	0.999985
1	215	84	0.999985
1	215	198	0.999985
1	215	194	0.999984
0	215	207	0.999984
1	215	185	0.999984
1	215	111	0.999984
1	215	79	0.999984
1	215	93	0.999984
1	215	96	0.999984
1	215	85	0.999984
1	215	75	0.999984
1	215	179	0.999984
1	215	91	0.999984
0	215	210	0.999984
1	215	163	0.999984
1	215	159	0.999984
1	215	76	0.999984
1	215	203	0.999984
1	215	124	0.999984
1	215	94	0.999984
1	215	135	0.999984
1	215	128	0.999984
1	215	116	0.999984
1	215	160	0.999984
1	215	135	0.999984
1	215	124	0.999984
0	215	207	0.999984
1	215	112	0.999984
1	215	169	0.999983
1	215	190	0.999983
1	215	202	0.999983
1	215	186	0.999983
1	215	192	0.999983
1	215	173	0.999983
1	215	192	0.999983
1	215	168	0.999983
1	215	159	0.999983
1	215	196	0.999983
1	215	98	0.999983
1	215	143	0.999983
0	215	203	0.999983
1	215	201	0.999983
1	215	162	0.999983
1	215	199	0.999983
1	215	196	0.999983
1	215	126	0.999983
1	215	159	0.999983
1	215	174	0.999983
1	215	99	0.999982
1	215	166	0.999982
1	215	88	0.999982
1	215	182	0.999982
1	215	103	0.999982
1	215	104	0.999982
1	215	77	0.999982
1	215	117	0.999982
1	215	119	0.999982
1	215	194	0.999982
1	215	84	0.999982
1	215	79	0.999982
1	215	179	0.999982
1	215	108	0.999982
1	215	111	0.999981
1	215	118	0.999981
1	215	129	0.999981
1	215	126	0.999981
1	215	155	0.999981
1	215	177	0.999981
1	215	176	0.999981
1	215	180	0.999981
1	215	85	0.999981
1	215	195	0.999981
1	215	149	0.999981
1	215	85	0.999981
1	215	148	0.999981
1	215	178	0.999981
1	215	182	0.999981
1	215	79	0.999981
1	215	94	0.999981
0	215	204	0.999981
1	215	142	0.999981
1	215	159	0.999981
1	215	186	0.999981
0	215	213	0.999981
1	215	199	0.999981
1	215	124	0.999981
0	215	203	0.999981
1	215	121	0.999981
1	215	111	0.99998
1	215	151	0.99998
1	215	159	0.99998
1	215	135	0.99998
1	215	88	0.99998
1	215	185	0.99998
1	215	78	0.99998
1	215	103	0.99998
1	215	168	0.99998
1	215	143	0.99998
1	215	78	0.99998
1	215	108	0.99998
1	215	77	0.99998
1	215	143	0.99998
1	215	152	0.99998
0	215	213	0.99998
1	215	109	0.99998
1	215	194	0.99998
1	215	137	0.99998
1	215	178	0.99998
1	215	121	0.99998
1	215	117	0.999979
1	215	174	0.999979
1	215	137	0.999979
