1757.9
0.000647197
45
1	193	135	0.99938
1	193	124	0.997786
1	193	177	0.997786
1	193	154	0.997521
1	193	98	0.996725
1	193	122	0.994695
1	193	160	0.990384
1	193	108	0.989857
1	193	117	0.988366
1	193	41	0.986791
0	193	151	0.986091
1	193	80	0.984257
1	193	95	0.983036
0	193	173	0.98086
1	193	129	0.977475
1	193	37	0.975743
1	193	85	0.974965
0	193	125	0.970309
0	193	155	0.970137
1	193	98	0.968676
1	193	68	0.964135
0	193	143	0.964135
1	193	38	0.963281
1	193	102	0.959956
0	193	112	0.959871
1	193	97	0.959276
1	193	45	0.957322
0	193	141	0.956643
0	193	130	0.955965
0	193	172	0.954018
0	193	165	0.95351
1	193	51	0.947612
1	193	48	0.946688
1	193	60	0.943421
0	193	152	0.942
0	193	111	0.936256
0	193	170	0.93319
1	193	43	0.931206
0	193	127	0.92931
1	193	86	0.926513
0	193	143	0.925774
0	193	114	0.925446
0	193	124	0.923233
0	193	116	0.922988
0	193	136	0.921353
