362367
53.7331
9500
1	180	145	1
1	180	155	1
1	180	113	1
1	180	38	0.999999
1	180	111	0.999999
1	180	125	0.999999
1	180	91	0.999999
1	180	145	0.999999
1	180	169	0.999999
1	180	73	0.999999
1	180	110	0.999999
1	180	89	0.999999
1	180	92	0.999999
1	180	138	0.999999
1	180	175	0.999999
1	180	69	0.999999
1	180	82	0.999999
1	180	35	0.999999
1	180	78	0.999999
1	180	49	0.999999
1	180	115	0.999999
1	180	124	0.999999
1	180	38	0.999999
1	180	171	0.999999
1	180	101	0.999999
1	180	112	0.999999
1	180	162	0.999999
1	180	35	0.999999
1	180	131	0.999999
1	180	142	0.999999
1	180	75	0.999999
1	180	179	0.999999
1	180	112	0.999999
1	180	113	0.999998
1	180	127	0.999998
1	180	155	0.999998
1	180	82	0.999998
1	180	178	0.999998
1	180	50	0.999998
1	180	160	0.999998
1	180	55	0.999998
1	180	108	0.999998
1	180	113	0.999998
1	180	86	0.999998
1	180	111	0.999998
1	180	35	0.999998
1	180	56	0.999997
1	180	63	0.999997
1	180	73	0.999997
1	180	71	0.999997
1	180	37	0.999997
1	180	158	0.999997
1	180	138	0.999997
1	180	120	0.999997
1	180	98	0.999997
1	180	89	0.999997
1	180	176	0.999997
1	180	83	0.999997
1	180	167	0.999997
1	180	118	0.999997
1	180	61	0.999997
1	180	77	0.999997
1	180	143	0.999997
1	180	43	0.999997
1	180	39	0.999997
1	180	177	0.999997
1	180	101	0.999997
1	180	88	0.999997
1	180	125	0.999997
1	180	93	0.999997
1	180	161	0.999997
1	180	54	0.999997
1	180	145	0.999997
0	180	179	0.999997
1	180	85	0.999997
1	180	75	0.999997
1	180	111	0.999997
1	180	57	0.999997
1	180	54	0.999997
1	180	104	0.999997
1	180	128	0.999997
1	180	86	0.999997
1	180	40	0.999997
1	180	172	0.999997
1	180	148	0.999997
1	180	119	0.999997
1	180	64	0.999997
1	180	42	0.999997
1	180	123	0.999996
1	180	116	0.999996
1	180	77	0.999996
1	180	109	0.999996
1	180	177	0.999996
1	180	37	0.999996
1	180	137	0.999996
1	180	145	0.999996
1	180	81	0.999996
1	180	52	0.999996
1	180	140	0.999996
1	180	172	0.999996
1	180	87	0.999996
1	180	165	0.999996
1	180	104	0.999996
1	180	154	0.999996
1	180	111	0.999996
1	180	157	0.999996
1	180	105	0.999996
1	180	54	0.999996
1	180	40	0.999996
1	180	156	0.999996
1	180	72	0.999996
1	180	172	0.999996
1	180	126	0.999996
1	180	158	0.999995
1	180	85	0.999995
1	180	77	0.999995
1	180	99	0.999995
1	180	145	0.999995
1	180	65	0.999995
1	180	60	0.999995
1	180	108	0.999995
1	180	160	0.999995
1	180	139	0.999995
1	180	151	0.999995
1	180	49	0.999995
1	180	171	0.999995
1	180	89	0.999995
1	180	135	0.999995
1	180	68	0.999995
1	180	63	0.999995
1	180	169	0.999995
1	180	103	0.999995
1	180	96	0.999995
1	180	157	0.999995
1	180	134	0.999995
1	180	132	0.999995
1	180	38	0.999995
1	180	35	0.999995
1	180	38	0.999995
1	180	51	0.999994
1	180	86	0.999994
1	180	139	0.999994
1	180	95	0.999994
1	180	156	0.999994
1	180	158	0.999994
1	180	83	0.999994
1	180	35	0.999994
1	180	172	0.999994
1	180	61	0.999994
1	180	172	0.999994
1	180	106	0.999994
1	180	142	0.999994
1	180	66	0.999994
1	180	125	0.999994
1	180	91	0.999994
1	180	170	0.999994
1	180	108	0.999994
1	180	169	0.999994
1	180	133	0.999994
1	180	142	0.999994
1	180	49	0.999993
1	180	133	0.999993
1	180	97	0.999993
1	180	122	0.999993
1	180	60	0.999993
1	180	119	0.999993
1	180	174	0.999993
1	180	117	0.999993
1	180	76	0.999993
1	180	109	0.999993
0	180	179	0.999993
1	180	94	0.999993
1	180	77	0.999993
1	180	34	0.999993
1	180	51	0.999993
1	180	147	0.999993
1	180	65	0.999993
1	180	84	0.999993
1	180	118	0.999993
1	180	165	0.999993
1	180	151	0.999993
1	180	103	0.999993
1	180	58	0.999993
1	180	138	0.999993
1	180	145	0.999993
1	180	161	0.999993
1	180	168	0.999993
1	180	136	0.999993
1	180	119	0.999993
1	180	33	0.999992
1	180	125	0.999992
1	180	66	0.999992
1	180	33	0.999992
0	180	177	0.999992
1	180	158	0.999992
1	180	63	0.999992
1	180	146	0.999992
1	180	106	0.999992
1	180	157	0.999992
1	180	162	0.999992
1	180	77	0.999992
