581608
27.4222
7500
1	455	346	1
1	455	248	1
1	455	337	1
1	455	318	1
1	455	332	1
1	455	436	1
1	455	355	1
1	455	285	1
1	455	326	1
1	455	320	1
1	455	266	1
1	455	316	1
1	455	285	1
1	455	454	1
1	455	241	1
1	455	214	1
1	455	212	1
1	455	345	0.999999
1	455	231	0.999999
1	455	383	0.999999
1	455	413	0.999999
1	455	265	0.999999
1	455	181	0.999999
1	455	196	0.999999
1	455	190	0.999999
1	455	363	0.999999
1	455	209	0.999999
1	455	217	0.999999
1	455	209	0.999999
1	455	226	0.999999
1	455	372	0.999999
1	455	193	0.999999
1	455	281	0.999999
1	455	279	0.999999
1	455	307	0.999999
1	455	205	0.999999
1	455	180	0.999999
1	455	374	0.999999
1	455	400	0.999999
1	455	419	0.999999
1	455	365	0.999999
1	455	275	0.999999
1	455	416	0.999999
1	455	235	0.999999
1	455	263	0.999999
1	455	348	0.999999
1	455	291	0.999999
1	455	364	0.999999
1	455	295	0.999999
1	455	219	0.999999
1	455	194	0.999999
1	455	433	0.999998
1	455	326	0.999998
1	455	424	0.999998
1	455	335	0.999998
1	455	389	0.999998
1	455	388	0.999998
1	455	300	0.999998
1	455	284	0.999998
1	455	412	0.999998
1	455	382	0.999998
1	455	381	0.999998
1	455	279	0.999998
1	455	382	0.999998
1	455	449	0.999998
1	455	441	0.999998
1	455	229	0.999998
1	455	306	0.999998
1	455	244	0.999998
1	455	217	0.999998
1	455	337	0.999998
1	455	405	0.999998
1	455	272	0.999998
1	455	249	0.999998
1	455	419	0.999998
1	455	425	0.999997
1	455	272	0.999997
1	455	241	0.999997
1	455	274	0.999997
1	455	427	0.999997
1	455	185	0.999997
1	455	272	0.999997
1	455	285	0.999997
0	455	454	0.999997
1	455	394	0.999997
1	455	265	0.999997
1	455	294	0.999997
1	455	394	0.999997
1	455	196	0.999997
1	455	310	0.999997
1	455	230	0.999997
1	455	397	0.999997
1	455	334	0.999997
1	455	367	0.999997
1	455	260	0.999997
1	455	289	0.999997
1	455	294	0.999997
0	455	453	0.999997
1	455	433	0.999997
1	455	397	0.999996
1	455	391	0.999996
1	455	193	0.999996
1	455	412	0.999996
1	455	364	0.999996
1	455	394	0.999996
1	455	291	0.999996
1	455	223	0.999996
1	455	272	0.999996
1	455	426	0.999996
1	455	389	0.999996
1	455	191	0.999996
1	455	414	0.999996
1	455	310	0.999996
0	455	453	0.999996
1	455	317	0.999996
1	455	255	0.999996
1	455	322	0.999996
1	455	388	0.999996
1	455	306	0.999996
1	455	335	0.999996
1	455	433	0.999996
1	455	445	0.999996
1	455	217	0.999996
1	455	241	0.999996
1	455	277	0.999996
1	455	279	0.999996
