9311.06
0.00564195
125
1	395	159	0.999695
1	395	255	0.999437
1	395	229	0.99932
1	395	218	0.999109
1	395	216	0.99843
1	395	203	0.998336
1	395	232	0.998219
0	395	372	0.998149
1	395	317	0.99768
1	395	159	0.997423
1	395	139	0.997329
1	395	147	0.997236
1	395	325	0.997049
1	395	310	0.997002
0	395	336	0.996815
1	395	95	0.996815
1	395	145	0.996324
0	395	370	0.996207
1	395	271	0.995903
1	395	195	0.99588
0	395	378	0.995787
1	395	264	0.995763
1	395	269	0.995389
0	395	360	0.995319
1	395	226	0.995179
1	395	178	0.994946
0	395	369	0.994946
0	395	377	0.994339
1	395	278	0.994223
0	395	308	0.994153
0	395	297	0.993989
0	395	323	0.993756
1	395	270	0.993756
1	395	198	0.99315
1	395	115	0.99315
1	395	191	0.993057
1	395	201	0.992918
0	395	308	0.992894
0	395	354	0.992871
1	395	262	0.992545
0	395	357	0.992359
1	395	192	0.99201
0	395	382	0.991916
1	395	170	0.9918
1	395	200	0.991637
0	395	331	0.991428
0	395	316	0.991405
1	395	261	0.991358
0	395	342	0.991102
0	395	364	0.990916
0	395	317	0.990661
1	395	104	0.990266
1	395	176	0.98943
1	395	221	0.988919
0	395	381	0.988757
1	395	230	0.988734
0	395	305	0.988711
0	395	255	0.988038
0	395	341	0.987899
0	395	329	0.987714
1	395	198	0.987598
0	395	334	0.987482
0	395	285	0.987204
1	395	158	0.987158
1	395	137	0.987042
0	395	274	0.986973
1	395	141	0.986788
0	395	236	0.986579
1	395	172	0.986232
1	395	129	0.985746
1	395	90	0.985585
0	395	260	0.985284
0	395	359	0.985007
1	395	107	0.984499
0	395	367	0.984221
0	395	299	0.984014
0	395	229	0.984014
0	395	344	0.983852
0	395	244	0.983806
1	395	139	0.983644
0	395	300	0.983598
0	395	367	0.983529
1	395	184	0.983414
1	395	103	0.983345
0	395	229	0.983298
1	395	136	0.983091
1	395	162	0.982768
0	395	358	0.982538
1	395	150	0.982399
1	395	93	0.982077
1	395	175	0.981846
0	395	207	0.981823
0	395	380	0.9818
0	395	316	0.981662
1	395	92	0.981639
0	395	315	0.981225
1	395	199	0.981179
0	395	348	0.981018
1	395	133	0.980994
0	395	335	0.980833
1	395	178	0.980718
1	395	110	0.980626
0	395	287	0.980235
1	395	89	0.980028
0	395	313	0.979868
0	395	216	0.979822
1	395	162	0.979799
0	395	277	0.979615
0	395	249	0.979293
0	395	218	0.97927
1	395	99	0.979178
0	395	224	0.97904
1	395	97	0.978742
0	395	308	0.978719
0	395	206	0.978421
0	395	313	0.978168
1	395	164	0.978122
0	395	364	0.977985
0	395	262	0.977916
1	395	163	0.977732
0	395	322	0.977572
0	395	261	0.97748
0	395	232	0.977228
1	395	146	0.977113
1	395	146	0.976861
