82736
22.9561
7000
1	59	22	1
1	59	47	1
1	59	51	1
1	59	24	1
1	59	50	1
1	59	51	1
1	59	33	1
1	59	53	1
1	59	40	0.999999
1	59	53	0.999999
1	59	48	0.999999
1	59	58	0.999999
1	59	29	0.999999
1	59	50	0.999999
1	59	44	0.999999
1	59	32	0.999998
1	59	43	0.999998
1	59	57	0.999998
1	59	40	0.999998
1	59	40	0.999998
1	59	17	0.999998
1	59	42	0.999998
1	59	30	0.999998
1	59	51	0.999998
1	59	23	0.999998
1	59	34	0.999998
1	59	24	0.999998
1	59	17	0.999998
1	59	22	0.999998
1	59	41	0.999998
1	59	37	0.999998
1	59	35	0.999998
1	59	31	0.999998
1	59	25	0.999998
1	59	30	0.999998
1	59	23	0.999998
1	59	38	0.999998
1	59	49	0.999998
1	59	30	0.999998
1	59	30	0.999998
1	59	32	0.999998
1	59	26	0.999998
1	59	26	0.999997
1	59	26	0.999997
1	59	45	0.999997
1	59	25	0.999997
1	59	34	0.999997
1	59	54	0.999997
1	59	48	0.999997
1	59	45	0.999997
1	59	36	0.999997
1	59	44	0.999997
1	59	16	0.999997
1	59	22	0.999997
1	59	44	0.999997
1	59	42	0.999997
1	59	24	0.999997
1	59	23	0.999997
1	59	40	0.999997
1	59	19	0.999997
1	59	56	0.999997
1	59	31	0.999997
1	59	44	0.999997
1	59	46	0.999997
1	59	24	0.999997
1	59	43	0.999997
1	59	19	0.999997
1	59	33	0.999997
1	59	24	0.999997
1	59	24	0.999996
1	59	37	0.999996
1	59	33	0.999996
1	59	36	0.999996
1	59	44	0.999996
1	59	35	0.999996
1	59	20	0.999996
1	59	53	0.999996
1	59	42	0.999996
1	59	48	0.999996
1	59	39	0.999996
1	59	39	0.999996
1	59	42	0.999996
1	59	58	0.999995
1	59	21	0.999995
1	59	49	0.999995
1	59	36	0.999995
1	59	18	0.999995
1	59	39	0.999995
1	59	48	0.999995
1	59	22	0.999995
1	59	48	0.999995
1	59	58	0.999995
1	59	38	0.999995
1	59	37	0.999995
1	59	20	0.999995
1	59	54	0.999995
1	59	33	0.999995
1	59	27	0.999995
1	59	35	0.999995
1	59	18	0.999995
1	59	30	0.999994
1	59	43	0.999994
1	59	46	0.999994
1	59	46	0.999994
1	59	46	0.999994
1	59	18	0.999994
1	59	57	0.999994
1	59	55	0.999994
1	59	32	0.999994
1	59	56	0.999994
1	59	51	0.999994
1	59	39	0.999994
1	59	51	0.999994
1	59	41	0.999994
1	59	25	0.999994
1	59	51	0.999993
1	59	20	0.999993
1	59	35	0.999993
1	59	33	0.999993
1	59	40	0.999993
1	59	43	0.999993
1	59	40	0.999993
0	59	58	0.999993
1	59	52	0.999993
1	59	52	0.999993
1	59	50	0.999993
1	59	55	0.999993
1	59	35	0.999993
1	59	33	0.999993
1	59	17	0.999993
1	59	21	0.999993
1	59	31	0.999993
1	59	18	0.999993
1	59	40	0.999993
1	59	22	0.999992
1	59	33	0.999992
1	59	55	0.999992
1	59	35	0.999992
1	59	21	0.999992
1	59	20	0.999992
1	59	23	0.999992
1	59	51	0.999992
1	59	24	0.999992
1	59	24	0.999992
1	59	42	0.999992
1	59	43	0.999992
1	59	47	0.999992
1	59	25	0.999992
1	59	27	0.999992
1	59	38	0.999992
1	59	28	0.999992
1	59	36	0.999992
1	59	38	0.999991
1	59	25	0.999991
1	59	20	0.999991
1	59	53	0.999991
1	59	27	0.999991
1	59	53	0.999991
1	59	53	0.999991
1	59	45	0.999991
1	59	39	0.999991
1	59	49	0.999991
0	59	58	0.999991
1	59	46	0.999991
1	59	57	0.999991
1	59	43	0.99999
1	59	49	0.99999
1	59	38	0.99999
1	59	31	0.99999
1	59	25	0.99999
1	59	53	0.99999
1	59	23	0.99999
1	59	56	0.99999
1	59	27	0.99999
1	59	18	0.99999
1	59	28	0.99999
1	59	56	0.99999
1	59	34	0.99999
1	59	23	0.99999
1	59	45	0.99999
1	59	35	0.99999
1	59	19	0.99999
1	59	45	0.99999
1	59	47	0.99999
1	59	38	0.99999
1	59	35	0.99999
1	59	53	0.99999
1	59	33	0.99999
1	59	19	0.99999
1	59	33	0.99999
1	59	37	0.99999
1	59	50	0.99999
1	59	34	0.999989
1	59	32	0.999989
1	59	42	0.999989
1	59	23	0.999989
1	59	49	0.999989
1	59	26	0.999989
1	59	43	0.999989
1	59	56	0.999989
1	59	53	0.999989
1	59	53	0.999989
1	59	47	0.999989
1	59	16	0.999989
1	59	45	0.999989
1	59	26	0.999988
1	59	56	0.999988
1	59	36	0.999988
1	59	29	0.999988
1	59	18	0.999988
1	59	48	0.999988
1	59	17	0.999988
0	59	57	0.999988
0	59	57	0.999988
1	59	22	0.999988
1	59	20	0.999988
1	59	35	0.999988
1	59	25	0.999988
1	59	16	0.999988
1	59	38	0.999988
1	59	47	0.999987
1	59	38	0.999987
1	59	41	0.999987
1	59	41	0.999987
1	59	38	0.999987
1	59	39	0.999987
1	59	49	0.999987
1	59	18	0.999987
1	59	28	0.999987
1	59	17	0.999987
1	59	24	0.999987
1	59	27	0.999987
1	59	17	0.999987
1	59	34	0.999987
1	59	55	0.999987
1	59	29	0.999987
1	59	38	0.999987
1	59	42	0.999987
1	59	31	0.999987
1	59	56	0.999986
1	59	52	0.999986
1	59	21	0.999986
1	59	28	0.999986
1	59	52	0.999986
1	59	21	0.999986
0	59	57	0.999986
1	59	48	0.999986
1	59	19	0.999986
1	59	32	0.999986
1	59	48	0.999986
1	59	55	0.999986
1	59	45	0.999986
1	59	45	0.999986
1	59	51	0.999986
1	59	43	0.999985
1	59	41	0.999985
1	59	50	0.999985
1	59	42	0.999985
1	59	54	0.999985
1	59	51	0.999985
1	59	55	0.999985
1	59	37	0.999985
1	59	19	0.999985
1	59	46	0.999985
1	59	53	0.999985
1	59	29	0.999985
1	59	20	0.999985
1	59	56	0.999985
1	59	21	0.999985
1	59	34	0.999985
1	59	47	0.999985
1	59	52	0.999985
1	59	42	0.999985
1	59	48	0.999985
1	59	16	0.999985
1	59	38	0.999985
1	59	19	0.999985
1	59	31	0.999984
1	59	34	0.999984
1	59	53	0.999984
1	59	21	0.999984
1	59	48	0.999984
1	59	50	0.999984
1	59	41	0.999984
1	59	16	0.999984
1	59	33	0.999984
1	59	56	0.999984
1	59	33	0.999984
1	59	43	0.999984
1	59	28	0.999984
1	59	19	0.999984
1	59	22	0.999984
1	59	26	0.999983
1	59	34	0.999983
1	59	36	0.999983
1	59	27	0.999983
1	59	55	0.999983
1	59	27	0.999983
1	59	31	0.999983
0	59	57	0.999983
1	59	24	0.999983
1	59	53	0.999983
1	59	36	0.999983
1	59	53	0.999982
1	59	53	0.999982
1	59	27	0.999982
1	59	55	0.999982
1	59	31	0.999982
1	59	35	0.999982
0	59	56	0.999982
1	59	49	0.999982
1	59	36	0.999982
1	59	19	0.999982
1	59	32	0.999982
1	59	18	0.999982
1	59	18	0.999982
1	59	19	0.999982
1	59	44	0.999982
1	59	37	0.999981
1	59	25	0.999981
1	59	52	0.999981
1	59	43	0.999981
1	59	17	0.999981
1	59	37	0.999981
1	59	30	0.999981
1	59	41	0.999981
1	59	16	0.999981
1	59	24	0.999981
1	59	16	0.999981
1	59	31	0.999981
1	59	50	0.999981
1	59	28	0.999981
1	59	16	0.999981
1	59	55	0.999981
1	59	44	0.999981
1	59	21	0.999981
1	59	34	0.999981
1	59	28	0.99998
0	59	58	0.99998
1	59	19	0.99998
1	59	46	0.99998
1	59	37	0.99998
1	59	17	0.99998
1	59	26	0.99998
1	59	32	0.99998
1	59	32	0.99998
1	59	26	0.99998
1	59	16	0.99998
1	59	49	0.99998
1	59	33	0.99998
1	59	17	0.99998
1	59	22	0.99998
1	59	46	0.99998
1	59	36	0.99998
0	59	56	0.99998
1	59	22	0.99998
1	59	18	0.99998
1	59	54	0.999979
1	59	33	0.999979
1	59	17	0.999979
1	59	52	0.999979
1	59	17	0.999979
1	59	24	0.999979
1	59	38	0.999979
1	59	30	0.999979
1	59	45	0.999979
1	59	52	0.999979
1	59	48	0.999979
1	59	28	0.999979
1	59	45	0.999978
1	59	18	0.999978
1	59	43	0.999978
1	59	48	0.999978
1	59	41	0.999978
1	59	29	0.999978
1	59	49	0.999978
1	59	24	0.999978
1	59	40	0.999978
1	59	40	0.999978
1	59	37	0.999978
1	59	32	0.999978
1	59	43	0.999978
1	59	35	0.999978
0	59	58	0.999978
1	59	31	0.999978
0	59	56	0.999978
1	59	38	0.999977
1	59	24	0.999977
1	59	44	0.999977
1	59	45	0.999977
0	59	58	0.999977
0	59	55	0.999977
1	59	52	0.999977
1	59	30	0.999977
1	59	20	0.999977
1	59	24	0.999977
1	59	42	0.999977
1	59	36	0.999977
1	59	46	0.999977
1	59	45	0.999977
1	59	32	0.999977
1	59	18	0.999977
1	59	51	0.999977
1	59	33	0.999977
1	59	33	0.999977
1	59	21	0.999977
1	59	53	0.999977
1	59	50	0.999977
1	59	42	0.999977
1	59	27	0.999976
1	59	21	0.999976
1	59	35	0.999976
1	59	42	0.999976
1	59	39	0.999976
1	59	17	0.999976
1	59	24	0.999976
1	59	22	0.999976
1	59	46	0.999976
0	59	57	0.999976
1	59	30	0.999976
0	59	56	0.999976
1	59	40	0.999976
