478779
16.7439
5500
1	497	391	1
1	497	496	1
1	497	267	1
1	497	496	1
1	497	185	1
1	497	334	1
1	497	213	1
0	497	496	0.999999
1	497	252	0.999999
1	497	210	0.999999
1	497	285	0.999999
1	497	400	0.999999
1	497	332	0.999999
1	497	266	0.999999
1	497	441	0.999999
1	497	485	0.999999
1	497	205	0.999999
1	497	436	0.999999
1	497	422	0.999999
1	497	391	0.999999
1	497	385	0.999999
1	497	480	0.999999
1	497	327	0.999999
1	497	204	0.999999
1	497	312	0.999999
1	497	254	0.999999
1	497	490	0.999998
1	497	357	0.999998
1	497	397	0.999998
1	497	218	0.999998
1	497	239	0.999998
1	497	416	0.999998
1	497	358	0.999998
1	497	440	0.999998
1	497	265	0.999998
1	497	297	0.999998
1	497	437	0.999998
1	497	291	0.999997
1	497	223	0.999997
1	497	346	0.999997
1	497	390	0.999997
1	497	315	0.999997
1	497	241	0.999997
1	497	364	0.999997
1	497	242	0.999997
1	497	387	0.999997
1	497	412	0.999997
1	497	285	0.999997
1	497	412	0.999997
1	497	394	0.999997
1	497	389	0.999997
1	497	491	0.999997
1	497	231	0.999997
1	497	446	0.999997
1	497	403	0.999996
1	497	455	0.999996
1	497	320	0.999996
1	497	252	0.999996
1	497	254	0.999996
1	497	220	0.999996
1	497	451	0.999996
1	497	394	0.999996
1	497	379	0.999996
1	497	413	0.999996
1	497	288	0.999996
1	497	295	0.999996
1	497	367	0.999996
1	497	332	0.999996
1	497	479	0.999996
1	497	229	0.999996
1	497	479	0.999996
1	497	253	0.999996
1	497	305	0.999996
1	497	302	0.999995
1	497	382	0.999995
1	497	471	0.999995
1	497	355	0.999995
1	497	293	0.999995
1	497	437	0.999995
1	497	383	0.999995
1	497	201	0.999995
1	497	300	0.999995
1	497	359	0.999995
1	497	407	0.999995
1	497	251	0.999995
1	497	315	0.999995
1	497	269	0.999995
1	497	445	0.999995
1	497	270	0.999995
1	497	388	0.999995
1	497	222	0.999995
1	497	260	0.999995
1	497	280	0.999995
1	497	468	0.999995
1	497	298	0.999994
1	497	350	0.999994
1	497	410	0.999994
1	497	277	0.999994
1	497	443	0.999994
1	497	431	0.999994
1	497	253	0.999994
1	497	339	0.999994
1	497	226	0.999994
1	497	254	0.999994
1	497	329	0.999994
1	497	477	0.999994
1	497	335	0.999994
1	497	447	0.999994
1	497	343	0.999994
1	497	419	0.999994
1	497	190	0.999994
1	497	414	0.999994
1	497	410	0.999993
1	497	355	0.999993
1	497	257	0.999993
1	497	228	0.999993
1	497	382	0.999993
1	497	357	0.999993
1	497	336	0.999993
1	497	466	0.999993
1	497	413	0.999993
1	497	406	0.999993
1	497	203	0.999993
1	497	411	0.999992
1	497	204	0.999992
1	497	198	0.999992
1	497	464	0.999992
1	497	201	0.999992
1	497	353	0.999992
1	497	323	0.999992
1	497	194	0.999992
1	497	328	0.999992
1	497	263	0.999992
1	497	382	0.999992
1	497	464	0.999992
1	497	226	0.999992
1	497	363	0.999992
1	497	446	0.999992
1	497	273	0.999992
1	497	435	0.999992
1	497	435	0.999992
1	497	251	0.999992
1	497	483	0.999991
1	497	483	0.999991
1	497	286	0.999991
1	497	353	0.999991
1	497	422	0.999991
1	497	428	0.999991
1	497	420	0.999991
1	497	334	0.999991
1	497	327	0.999991
1	497	469	0.999991
1	497	384	0.999991
1	497	401	0.999991
1	497	251	0.999991
1	497	468	0.99999
1	497	275	0.99999
1	497	330	0.99999
1	497	427	0.99999
1	497	370	0.99999
1	497	426	0.99999
1	497	392	0.99999
1	497	408	0.99999
1	497	199	0.99999
1	497	402	0.99999
1	497	201	0.99999
1	497	340	0.99999
1	497	482	0.99999
1	497	196	0.99999
1	497	444	0.99999
1	497	186	0.999989
1	497	429	0.999989
1	497	186	0.999989
1	497	356	0.999989
1	497	461	0.999989
1	497	358	0.999989
1	497	223	0.999989
1	497	392	0.999989
1	497	266	0.999989
1	497	425	0.999989
1	497	419	0.999989
1	497	301	0.999989
1	497	308	0.999989
1	497	302	0.999989
0	497	493	0.999989
1	497	460	0.999989
0	497	485	0.999989
1	497	266	0.999988
1	497	227	0.999988
1	497	339	0.999988
1	497	210	0.999988
1	497	294	0.999988
0	497	495	0.999988
1	497	282	0.999988
1	497	276	0.999988
1	497	301	0.999988
1	497	379	0.999988
1	497	225	0.999988
1	497	346	0.999988
1	497	218	0.999988
1	497	348	0.999988
1	497	252	0.999987
1	497	386	0.999987
1	497	463	0.999987
1	497	375	0.999987
0	497	483	0.999987
1	497	213	0.999987
1	497	212	0.999987
1	497	243	0.999987
1	497	241	0.999986
1	497	366	0.999986
1	497	449	0.999986
1	497	230	0.999986
0	497	480	0.999986
1	497	400	0.999986
1	497	215	0.999986
1	497	410	0.999986
1	497	435	0.999986
1	497	228	0.999986
1	497	304	0.999986
1	497	391	0.999986
1	497	207	0.999986
1	497	405	0.999986
1	497	431	0.999986
1	497	476	0.999985
1	497	433	0.999985
0	497	493	0.999985
1	497	245	0.999985
0	497	480	0.999985
1	497	195	0.999985
1	497	330	0.999985
1	497	247	0.999985
1	497	397	0.999985
1	497	435	0.999985
1	497	461	0.999985
1	497	380	0.999985
1	497	413	0.999985
0	497	494	0.999984
1	497	219	0.999984
1	497	466	0.999984
1	497	392	0.999984
1	497	255	0.999984
1	497	191	0.999984
1	497	323	0.999984
1	497	269	0.999984
1	497	337	0.999984
1	497	237	0.999984
1	497	358	0.999984
1	497	462	0.999984
1	497	463	0.999983
1	497	306	0.999983
1	497	440	0.999983
1	497	268	0.999983
1	497	327	0.999983
1	497	360	0.999983
1	497	399	0.999983
1	497	277	0.999983
1	497	366	0.999983
1	497	268	0.999982
1	497	441	0.999982
1	497	335	0.999982
1	497	278	0.999982
1	497	286	0.999982
1	497	292	0.999982
1	497	276	0.999982
1	497	444	0.999982
1	497	464	0.999982
1	497	189	0.999982
1	497	441	0.999982
1	497	405	0.999982
0	497	481	0.999982
1	497	190	0.999982
1	497	430	0.999982
1	497	323	0.999982
1	497	403	0.999982
1	497	273	0.999982
0	497	493	0.999982
1	497	390	0.999981
0	497	489	0.999981
1	497	390	0.999981
0	497	491	0.999981
1	497	342	0.999981
1	497	312	0.999981
1	497	413	0.999981
1	497	341	0.999981
1	497	238	0.999981
0	497	485	0.999981
1	497	330	0.999981
1	497	465	0.99998
0	497	487	0.99998
1	497	215	0.99998
0	497	493	0.99998
1	497	417	0.99998
0	497	489	0.99998
1	497	443	0.99998
1	497	258	0.99998
1	497	193	0.99998
1	497	277	0.99998
1	497	290	0.99998
1	497	268	0.99998
1	497	319	0.99998
1	497	446	0.99998
1	497	209	0.999979
1	497	432	0.999979
1	497	222	0.999979
1	497	185	0.999979
1	497	281	0.999979
0	497	479	0.999979
0	497	478	0.999979
1	497	441	0.999979
1	497	341	0.999979
1	497	235	0.999979
1	497	335	0.999979
1	497	348	0.999979
1	497	390	0.999978
1	497	329	0.999978
1	497	269	0.999978
1	497	357	0.999978
1	497	439	0.999978
1	497	420	0.999978
1	497	342	0.999978
1	497	423	0.999978
1	497	346	0.999978
1	497	446	0.999978
1	497	252	0.999978
1	497	290	0.999978
1	497	264	0.999978
1	497	397	0.999978
1	497	203	0.999978
1	497	253	0.999978
1	497	323	0.999978
1	497	234	0.999978
1	497	323	0.999977
1	497	284	0.999977
1	497	238	0.999977
1	497	199	0.999977
1	497	299	0.999977
1	497	313	0.999977
1	497	421	0.999977
1	497	292	0.999977
1	497	354	0.999977
1	497	327	0.999977
1	497	445	0.999977
1	497	420	0.999977
1	497	252	0.999977
1	497	435	0.999977
0	497	477	0.999977
1	497	292	0.999977
1	497	248	0.999977
1	497	244	0.999976
1	497	303	0.999976
1	497	232	0.999976
1	497	194	0.999976
1	497	261	0.999976
1	497	282	0.999976
1	497	212	0.999976
0	497	488	0.999976
1	497	258	0.999976
1	497	322	0.999976
1	497	227	0.999976
1	497	241	0.999976
1	497	384	0.999976
1	497	320	0.999976
1	497	286	0.999976
1	497	259	0.999976
1	497	348	0.999976
0	497	494	0.999976
1	497	321	0.999976
1	497	277	0.999976
1	497	289	0.999975
1	497	347	0.999975
1	497	282	0.999975
1	497	388	0.999975
1	497	319	0.999975
1	497	398	0.999975
0	497	491	0.999975
1	497	200	0.999975
1	497	299	0.999975
1	497	418	0.999975
1	497	276	0.999975
1	497	252	0.999975
1	497	431	0.999975
1	497	275	0.999975
0	497	482	0.999975
1	497	396	0.999975
1	497	347	0.999975
1	497	383	0.999975
1	497	336	0.999975
1	497	340	0.999974
1	497	406	0.999974
1	497	373	0.999974
1	497	448	0.999974
1	497	197	0.999974
1	497	246	0.999974
1	497	219	0.999974
1	497	409	0.999974
0	497	464	0.999974
1	497	462	0.999974
1	497	362	0.999974
1	497	275	0.999973
1	497	198	0.999973
1	497	350	0.999973
1	497	375	0.999973
1	497	369	0.999973
1	497	330	0.999973
1	497	397	0.999973
1	497	288	0.999973
1	497	370	0.999973
1	497	196	0.999973
1	497	237	0.999973
1	497	460	0.999973
1	497	389	0.999973
1	497	369	0.999973
1	497	358	0.999973
1	497	378	0.999973
1	497	422	0.999973
1	497	380	0.999973
1	497	419	0.999973
1	497	372	0.999972
1	497	458	0.999972
1	497	222	0.999972
1	497	418	0.999972
1	497	393	0.999972
1	497	216	0.999972
1	497	217	0.999972
1	497	367	0.999972
1	497	403	0.999972
1	497	459	0.999972
1	497	403	0.999972
1	497	398	0.999972
1	497	305	0.999972
1	497	273	0.999972
1	497	273	0.999972
1	497	203	0.999972
1	497	355	0.999972
0	497	470	0.999972
1	497	215	0.999971
0	497	494	0.999971
1	497	185	0.999971
1	497	427	0.999971
1	497	423	0.999971
1	497	206	0.999971
1	497	242	0.999971
0	497	479	0.999971
1	497	392	0.999971
1	497	374	0.999971
1	497	271	0.999971
1	497	452	0.999971
1	497	437	0.999971
1	497	246	0.999971
1	497	411	0.999971
1	497	337	0.999971
1	497	305	0.999971
1	497	375	0.999971
1	497	262	0.999971
1	497	309	0.999971
1	497	221	0.999971
1	497	261	0.999971
1	497	271	0.99997
1	497	248	0.99997
1	497	220	0.99997
1	497	293	0.99997
0	497	468	0.99997
1	497	366	0.99997
1	497	389	0.99997
1	497	193	0.99997
1	497	358	0.99997
0	497	470	0.99997
1	497	279	0.99997
1	497	222	0.99997
1	497	187	0.999969
1	497	409	0.999969
