6739.23
0.00209486
130
1	298	248	0.99998
1	298	219	0.999839
1	298	206	0.999558
1	298	94	0.999397
1	298	160	0.999135
1	298	109	0.999055
1	298	115	0.999015
0	298	296	0.998814
1	298	219	0.998653
1	298	164	0.998211
1	298	239	0.99793
1	298	117	0.99791
1	298	154	0.99781
1	298	258	0.997789
1	298	216	0.997709
1	298	202	0.997549
1	298	208	0.997549
0	298	264	0.997488
1	298	147	0.997368
0	298	278	0.997328
1	298	257	0.997308
1	298	244	0.997248
1	298	250	0.996746
0	298	262	0.996566
1	298	100	0.996566
0	298	266	0.996526
1	298	105	0.996405
0	298	257	0.996325
1	298	154	0.996285
1	298	241	0.996025
0	298	269	0.995984
1	298	107	0.995964
1	298	125	0.995804
1	298	119	0.995744
0	298	248	0.995263
1	298	191	0.995143
0	298	273	0.995063
1	298	105	0.994783
1	298	82	0.994743
1	298	112	0.994743
0	298	295	0.994423
1	298	220	0.994263
0	298	295	0.994143
0	298	222	0.993723
1	298	111	0.993263
0	298	243	0.993243
1	298	214	0.992983
0	298	270	0.992884
1	298	137	0.992704
1	298	199	0.992604
1	298	134	0.992544
0	298	212	0.992085
1	298	200	0.992025
0	298	213	0.991925
1	298	181	0.991786
0	298	211	0.991706
0	298	260	0.991227
1	298	113	0.991187
0	298	213	0.991107
1	298	177	0.990629
0	298	251	0.990549
0	298	269	0.990529
0	298	291	0.99027
0	298	262	0.989952
0	298	285	0.989334
1	298	130	0.989235
1	298	101	0.988698
1	298	107	0.988598
0	298	212	0.988578
1	298	135	0.988519
0	298	229	0.988459
0	298	242	0.98832
0	298	283	0.98826
1	298	185	0.98826
0	298	268	0.98822
0	298	205	0.987624
0	298	277	0.987565
0	298	209	0.987465
1	298	143	0.987445
0	298	192	0.987306
1	298	94	0.987267
1	298	175	0.987207
0	298	265	0.987008
0	298	292	0.986989
1	298	166	0.986909
0	298	251	0.986572
0	298	293	0.986532
1	298	146	0.986453
0	298	219	0.986413
1	298	167	0.986175
0	298	191	0.986175
0	298	177	0.986135
1	298	163	0.986076
0	298	239	0.986036
1	298	85	0.986016
0	298	221	0.9855
1	298	143	0.985481
1	298	167	0.985183
1	298	113	0.985183
0	298	197	0.985144
0	298	193	0.984965
0	298	246	0.984906
0	298	271	0.984846
0	298	276	0.984787
1	298	110	0.984787
0	298	245	0.984767
1	298	152	0.984529
1	298	123	0.984331
0	298	243	0.983916
1	298	86	0.983916
1	298	102	0.983718
0	298	213	0.983421
0	298	274	0.983085
1	298	123	0.983006
0	298	251	0.982709
0	298	234	0.982235
0	298	190	0.982195
1	298	164	0.982156
0	298	278	0.981958
0	298	270	0.981899
0	298	225	0.981899
0	298	182	0.981642
1	298	155	0.981583
1	298	168	0.981227
0	298	275	0.980971
1	298	108	0.980912
0	298	201	0.980517
0	298	242	0.980339
1	298	144	0.980261
0	298	283	0.980221
