3795.96
0.00195409
90
1	238	199	0.999925
1	238	151	0.999625
1	238	169	0.999625
1	238	91	0.999375
1	238	157	0.9993
1	238	208	0.999225
1	238	168	0.999
1	238	198	0.998576
1	238	215	0.998027
1	238	159	0.998027
1	238	206	0.998002
1	238	201	0.997528
1	238	124	0.997403
1	238	82	0.997254
1	238	133	0.997154
1	238	129	0.996979
1	238	151	0.995958
0	238	205	0.995933
1	238	198	0.995759
1	238	118	0.995361
0	238	220	0.995162
1	238	184	0.994913
1	238	159	0.994639
1	238	166	0.994515
1	238	148	0.99449
1	238	104	0.993272
1	238	102	0.993148
1	238	144	0.992379
1	238	140	0.992156
1	238	116	0.992056
1	238	148	0.991982
1	238	170	0.991883
1	238	127	0.991833
0	238	190	0.991387
1	238	120	0.990718
1	238	130	0.990198
0	238	210	0.989802
0	238	164	0.989604
1	238	155	0.98859
0	238	168	0.988121
1	238	132	0.987923
1	238	125	0.987799
0	238	169	0.987404
1	238	125	0.98738
0	238	189	0.98733
1	238	133	0.987281
0	238	176	0.986886
0	238	193	0.986467
1	238	119	0.986442
0	238	186	0.986417
1	238	90	0.986319
0	238	194	0.98627
1	238	141	0.986023
0	238	196	0.985949
1	238	113	0.985678
0	238	180	0.985358
1	238	90	0.984988
1	238	129	0.98484
1	238	139	0.984816
1	238	103	0.984767
0	238	151	0.984643
0	238	170	0.984496
1	238	99	0.984471
1	238	87	0.984323
0	238	233	0.984274
1	238	139	0.983585
1	238	121	0.983192
0	238	197	0.982897
0	238	216	0.981497
1	238	124	0.98135
0	238	230	0.98108
0	238	143	0.980982
1	238	124	0.980124
0	238	174	0.979659
0	238	165	0.978924
1	238	113	0.9789
0	238	203	0.978704
0	238	148	0.978313
0	238	214	0.97753
0	238	154	0.977457
1	238	116	0.977408
0	238	221	0.977384
0	238	206	0.977237
0	238	142	0.977164
0	238	154	0.976675
0	238	182	0.976236
0	238	218	0.976114
1	238	93	0.97587
1	238	128	0.975528
0	238	172	0.975455
