3254.3
0.00203038
95
1	172	116	0.999833
1	172	58	0.999638
1	172	55	0.999304
1	172	52	0.999221
1	172	60	0.998943
1	172	155	0.998748
1	172	149	0.997859
0	172	165	0.997831
1	172	140	0.997748
1	172	111	0.99747
1	172	70	0.997248
0	172	170	0.99722
1	172	143	0.997109
1	172	100	0.997054
1	172	108	0.996887
1	172	60	0.996637
0	172	154	0.995944
1	172	135	0.995861
1	172	54	0.995445
1	172	115	0.995002
0	172	168	0.994891
0	172	148	0.994476
1	172	92	0.994393
0	172	167	0.99431
1	172	47	0.99431
1	172	77	0.994033
1	172	83	0.993452
1	172	81	0.993397
1	172	113	0.99254
0	172	136	0.992264
0	172	145	0.991656
1	172	94	0.990635
1	172	78	0.990415
1	172	46	0.990249
1	172	53	0.990056
1	172	65	0.990001
0	172	144	0.989946
1	172	99	0.989423
0	172	135	0.989368
0	172	127	0.9889
0	172	130	0.987964
0	172	167	0.986453
1	172	108	0.986425
1	172	51	0.986288
0	172	149	0.986206
0	172	144	0.985931
1	172	47	0.985492
1	172	54	0.984779
0	172	136	0.984724
1	172	73	0.984697
1	172	105	0.984094
0	172	140	0.983738
0	172	133	0.983711
0	172	116	0.983574
0	172	137	0.983492
1	172	52	0.983054
1	172	77	0.982589
0	172	109	0.982342
1	172	76	0.982042
1	172	81	0.981878
0	172	150	0.981468
1	172	80	0.981249
0	172	148	0.980894
0	172	155	0.980157
0	172	114	0.979912
0	172	141	0.979803
1	172	87	0.979693
1	172	71	0.979639
0	172	147	0.97953
0	172	98	0.979366
0	172	163	0.979148
0	172	166	0.979066
1	172	74	0.978957
0	172	160	0.97893
1	172	93	0.978821
1	172	89	0.978576
1	172	63	0.978467
1	172	84	0.978222
0	172	143	0.97765
1	172	93	0.977623
0	172	134	0.976535
1	172	51	0.976155
0	172	124	0.975964
0	172	152	0.975937
0	172	128	0.975829
0	172	127	0.97534
1	172	69	0.975014
1	172	55	0.97458
0	172	157	0.974092
0	172	126	0.974065
0	172	118	0.973875
0	172	139	0.973143
0	172	156	0.973089
0	172	102	0.972845
0	172	103	0.972656
