5090.94
0.0012019
60
1	354	174	0.998448
1	354	104	0.996427
1	354	283	0.995284
1	354	148	0.995015
1	354	152	0.994746
1	354	141	0.994276
1	354	85	0.992666
0	354	314	0.991058
1	354	104	0.989186
1	354	245	0.988652
1	354	236	0.988518
1	354	100	0.987384
0	354	309	0.986584
0	354	310	0.986451
1	354	56	0.985518
1	354	52	0.983657
1	354	57	0.983192
1	354	222	0.982462
1	354	59	0.980804
0	354	257	0.980606
0	354	258	0.979679
1	354	159	0.979613
0	354	252	0.979282
0	354	277	0.978489
0	354	212	0.974927
1	354	142	0.973545
0	354	322	0.972428
1	354	131	0.972362
0	354	199	0.971115
1	354	88	0.96987
0	354	215	0.966274
0	354	255	0.965166
1	354	127	0.964709
1	354	138	0.964514
0	354	265	0.964253
1	354	143	0.963993
1	354	91	0.963277
0	354	291	0.962952
1	354	127	0.962432
0	354	273	0.962042
0	354	259	0.959187
1	354	118	0.958281
1	354	80	0.958087
1	354	119	0.957828
0	354	305	0.956212
1	354	126	0.955567
0	354	267	0.95389
0	354	194	0.946447
0	354	174	0.945361
1	354	76	0.944148
1	354	68	0.942938
0	354	263	0.941856
1	354	72	0.941792
1	354	78	0.939823
0	354	225	0.939632
1	354	111	0.938617
1	354	96	0.938427
0	354	152	0.937667
0	354	317	0.937667
0	354	234	0.936718
