874984
46.7254
9000
1	452	111	1
1	452	344	1
1	452	151	1
1	452	144	1
1	452	167	1
1	452	114	1
1	452	213	1
1	452	340	1
1	452	446	1
1	452	82	0.999999
1	452	302	0.999999
1	452	378	0.999999
1	452	141	0.999999
1	452	124	0.999999
1	452	211	0.999999
1	452	234	0.999999
1	452	405	0.999999
1	452	85	0.999999
1	452	211	0.999999
1	452	90	0.999999
1	452	324	0.999999
1	452	164	0.999999
1	452	195	0.999999
1	452	434	0.999999
1	452	390	0.999999
1	452	202	0.999999
1	452	374	0.999999
1	452	302	0.999999
1	452	125	0.999999
1	452	382	0.999999
1	452	65	0.999999
1	452	360	0.999999
1	452	314	0.999998
1	452	214	0.999998
1	452	123	0.999998
1	452	232	0.999998
1	452	287	0.999998
1	452	442	0.999998
1	452	335	0.999998
1	452	380	0.999998
1	452	84	0.999998
1	452	338	0.999998
1	452	348	0.999998
1	452	378	0.999998
1	452	131	0.999998
1	452	132	0.999998
1	452	69	0.999997
0	452	448	0.999997
1	452	268	0.999997
1	452	282	0.999997
1	452	353	0.999997
1	452	169	0.999997
1	452	249	0.999997
1	452	267	0.999997
1	452	429	0.999997
1	452	95	0.999997
1	452	201	0.999997
1	452	274	0.999997
1	452	430	0.999997
1	452	424	0.999997
1	452	131	0.999997
1	452	358	0.999997
1	452	280	0.999997
1	452	261	0.999996
1	452	83	0.999996
1	452	405	0.999996
1	452	163	0.999996
1	452	125	0.999996
1	452	357	0.999996
1	452	268	0.999996
0	452	446	0.999996
1	452	206	0.999996
1	452	395	0.999996
1	452	325	0.999996
1	452	231	0.999996
1	452	119	0.999996
1	452	404	0.999996
1	452	222	0.999996
1	452	342	0.999996
1	452	442	0.999996
1	452	436	0.999996
1	452	228	0.999996
1	452	63	0.999996
1	452	119	0.999996
1	452	201	0.999996
1	452	308	0.999996
1	452	365	0.999996
1	452	81	0.999995
1	452	103	0.999995
1	452	221	0.999995
1	452	363	0.999995
1	452	429	0.999995
1	452	438	0.999995
1	452	234	0.999995
1	452	291	0.999995
1	452	302	0.999995
1	452	249	0.999995
1	452	198	0.999995
1	452	437	0.999995
1	452	347	0.999995
1	452	286	0.999995
1	452	63	0.999995
1	452	141	0.999995
1	452	100	0.999995
1	452	180	0.999995
1	452	369	0.999995
1	452	206	0.999994
1	452	145	0.999994
1	452	412	0.999994
1	452	411	0.999994
1	452	424	0.999994
1	452	266	0.999994
1	452	287	0.999994
1	452	118	0.999994
1	452	341	0.999994
1	452	182	0.999994
1	452	155	0.999994
1	452	69	0.999994
1	452	197	0.999994
1	452	297	0.999994
1	452	191	0.999994
1	452	442	0.999994
1	452	369	0.999994
1	452	388	0.999994
1	452	195	0.999994
1	452	264	0.999993
1	452	414	0.999993
1	452	405	0.999993
1	452	388	0.999993
1	452	281	0.999993
1	452	238	0.999993
1	452	295	0.999993
1	452	423	0.999993
1	452	91	0.999993
1	452	244	0.999993
1	452	133	0.999993
1	452	431	0.999993
1	452	86	0.999993
1	452	105	0.999993
1	452	209	0.999993
1	452	200	0.999992
1	452	227	0.999992
1	452	167	0.999992
1	452	322	0.999992
1	452	204	0.999992
1	452	376	0.999992
1	452	115	0.999992
1	452	373	0.999992
1	452	84	0.999992
1	452	348	0.999992
1	452	181	0.999992
1	452	326	0.999992
1	452	207	0.999992
1	452	334	0.999992
1	452	398	0.999992
1	452	168	0.999992
1	452	255	0.999992
1	452	97	0.999992
1	452	341	0.999992
1	452	213	0.999992
1	452	299	0.999992
1	452	156	0.999992
1	452	434	0.999992
1	452	226	0.999992
1	452	344	0.999992
1	452	389	0.999992
1	452	170	0.999992
0	452	449	0.999992
1	452	428	0.999992
1	452	173	0.999992
1	452	254	0.999992
1	452	391	0.999992
1	452	210	0.999992
1	452	347	0.999992
1	452	198	0.999992
1	452	285	0.999992
1	452	241	0.999991
1	452	184	0.999991
1	452	179	0.999991
1	452	221	0.999991
1	452	415	0.999991
1	452	356	0.999991
1	452	364	0.999991
1	452	71	0.999991
1	452	274	0.999991
1	452	400	0.999991
1	452	296	0.999991
1	452	99	0.999991
1	452	316	0.999991
1	452	81	0.999991
1	452	107	0.999991
1	452	419	0.999991
1	452	318	0.999991
1	452	69	0.999991
1	452	70	0.99999
1	452	74	0.99999
1	452	65	0.99999
1	452	201	0.99999
1	452	261	0.99999
1	452	403	0.99999
1	452	253	0.99999
1	452	100	0.99999
1	452	102	0.99999
1	452	175	0.99999
1	452	238	0.99999
1	452	115	0.99999
1	452	156	0.99999
1	452	268	0.99999
1	452	428	0.99999
1	452	308	0.99999
1	452	101	0.99999
1	452	133	0.99999
1	452	170	0.99999
1	452	187	0.99999
1	452	104	0.99999
1	452	271	0.999989
1	452	159	0.999989
1	452	141	0.999989
1	452	99	0.999989
1	452	264	0.999989
1	452	353	0.999989
1	452	218	0.999989
1	452	311	0.999989
1	452	430	0.999989
1	452	389	0.999989
1	452	418	0.999989
1	452	177	0.999989
1	452	96	0.999989
1	452	364	0.999989
1	452	371	0.999989
0	452	438	0.999989
1	452	232	0.999989
1	452	164	0.999989
1	452	348	0.999989
1	452	123	0.999989
1	452	409	0.999989
1	452	431	0.999989
1	452	90	0.999989
1	452	429	0.999989
1	452	240	0.999989
1	452	288	0.999989
0	452	434	0.999989
1	452	172	0.999989
1	452	81	0.999989
1	452	111	0.999989
1	452	430	0.999988
1	452	384	0.999988
1	452	381	0.999988
1	452	148	0.999988
1	452	196	0.999988
1	452	417	0.999988
0	452	450	0.999988
1	452	376	0.999988
1	452	394	0.999988
1	452	235	0.999988
1	452	131	0.999988
1	452	417	0.999988
1	452	162	0.999988
1	452	305	0.999988
1	452	72	0.999988
1	452	222	0.999988
1	452	169	0.999988
1	452	99	0.999988
1	452	187	0.999988
1	452	85	0.999988
1	452	236	0.999988
1	452	89	0.999988
1	452	172	0.999988
1	452	261	0.999988
1	452	395	0.999988
1	452	265	0.999988
1	452	321	0.999988
1	452	361	0.999988
1	452	407	0.999988
1	452	232	0.999988
1	452	386	0.999988
1	452	122	0.999987
1	452	143	0.999987
1	452	196	0.999987
1	452	176	0.999987
1	452	245	0.999987
1	452	82	0.999987
1	452	113	0.999987
1	452	124	0.999987
1	452	149	0.999987
1	452	366	0.999987
0	452	446	0.999987
1	452	238	0.999987
1	452	227	0.999987
1	452	396	0.999986
1	452	259	0.999986
1	452	347	0.999986
1	452	204	0.999986
1	452	139	0.999986
1	452	66	0.999986
1	452	395	0.999986
0	452	442	0.999986
1	452	61	0.999986
1	452	393	0.999986
1	452	244	0.999986
1	452	83	0.999986
1	452	414	0.999985
1	452	285	0.999985
1	452	81	0.999985
1	452	338	0.999985
1	452	249	0.999985
1	452	261	0.999985
1	452	269	0.999985
1	452	287	0.999985
1	452	214	0.999985
1	452	126	0.999985
1	452	272	0.999985
1	452	345	0.999985
1	452	244	0.999985
1	452	364	0.999985
1	452	261	0.999985
1	452	339	0.999985
0	452	441	0.999985
1	452	239	0.999984
1	452	340	0.999984
1	452	183	0.999984
1	452	353	0.999984
1	452	142	0.999984
0	452	449	0.999984
0	452	442	0.999984
1	452	356	0.999984
1	452	367	0.999984
1	452	110	0.999984
1	452	213	0.999984
1	452	189	0.999984
1	452	239	0.999984
1	452	61	0.999984
1	452	281	0.999984
1	452	116	0.999984
1	452	226	0.999984
1	452	284	0.999984
1	452	151	0.999984
1	452	103	0.999984
1	452	183	0.999984
1	452	154	0.999984
1	452	421	0.999984
0	452	448	0.999984
1	452	346	0.999984
1	452	270	0.999984
1	452	147	0.999983
1	452	128	0.999983
1	452	413	0.999983
1	452	371	0.999983
1	452	229	0.999983
1	452	168	0.999983
1	452	226	0.999983
1	452	415	0.999983
1	452	75	0.999983
1	452	224	0.999983
1	452	420	0.999983
1	452	146	0.999983
1	452	112	0.999983
1	452	292	0.999983
1	452	85	0.999983
1	452	265	0.999983
1	452	129	0.999983
1	452	151	0.999983
1	452	114	0.999983
1	452	210	0.999983
1	452	131	0.999983
1	452	66	0.999983
1	452	280	0.999983
1	452	355	0.999983
1	452	183	0.999983
1	452	118	0.999982
1	452	135	0.999982
1	452	307	0.999982
0	452	424	0.999982
1	452	189	0.999982
1	452	345	0.999982
1	452	293	0.999982
1	452	64	0.999982
1	452	376	0.999982
1	452	105	0.999982
1	452	310	0.999982
1	452	364	0.999982
1	452	124	0.999982
1	452	279	0.999982
1	452	91	0.999982
1	452	362	0.999982
1	452	198	0.999981
1	452	141	0.999981
1	452	273	0.999981
1	452	347	0.999981
1	452	338	0.999981
1	452	204	0.999981
1	452	153	0.999981
1	452	244	0.999981
0	452	428	0.999981
1	452	140	0.999981
1	452	248	0.999981
0	452	436	0.999981
1	452	119	0.999981
1	452	180	0.999981
1	452	62	0.999981
1	452	206	0.999981
1	452	171	0.999981
1	452	276	0.999981
0	452	423	0.999981
1	452	359	0.999981
1	452	244	0.999981
1	452	403	0.999981
0	452	431	0.999981
1	452	154	0.99998
1	452	262	0.99998
1	452	346	0.99998
0	452	434	0.99998
1	452	305	0.99998
1	452	131	0.99998
1	452	138	0.99998
0	452	443	0.99998
1	452	406	0.99998
1	452	223	0.99998
1	452	208	0.99998
1	452	270	0.99998
1	452	118	0.99998
1	452	339	0.99998
1	452	78	0.99998
1	452	77	0.99998
1	452	419	0.99998
1	452	178	0.99998
1	452	258	0.99998
1	452	295	0.99998
1	452	201	0.99998
1	452	299	0.99998
1	452	133	0.99998
1	452	400	0.99998
1	452	260	0.99998
1	452	357	0.99998
1	452	172	0.99998
1	452	69	0.999979
1	452	400	0.999979
1	452	352	0.999979
1	452	340	0.999979
1	452	360	0.999979
0	452	435	0.999979
1	452	401	0.999979
1	452	388	0.999979
1	452	314	0.999979
1	452	89	0.999979
0	452	433	0.999979
1	452	411	0.999979
1	452	374	0.999979
1	452	226	0.999979
1	452	148	0.999979
1	452	333	0.999979
1	452	294	0.999978
1	452	261	0.999978
1	452	122	0.999978
1	452	148	0.999978
1	452	261	0.999978
1	452	176	0.999978
1	452	316	0.999978
1	452	88	0.999978
1	452	130	0.999978
1	452	295	0.999978
1	452	411	0.999978
1	452	282	0.999978
0	452	442	0.999978
1	452	193	0.999977
1	452	125	0.999977
1	452	131	0.999977
1	452	82	0.999977
1	452	181	0.999977
1	452	342	0.999977
1	452	208	0.999977
1	452	368	0.999977
1	452	312	0.999977
1	452	411	0.999977
0	452	419	0.999977
1	452	111	0.999977
1	452	77	0.999977
1	452	309	0.999977
1	452	173	0.999977
1	452	408	0.999977
1	452	310	0.999977
0	452	418	0.999976
1	452	373	0.999976
1	452	242	0.999976
1	452	275	0.999976
1	452	409	0.999976
1	452	316	0.999976
1	452	308	0.999976
1	452	250	0.999976
1	452	172	0.999976
1	452	115	0.999976
1	452	123	0.999976
0	452	422	0.999976
0	452	425	0.999976
1	452	294	0.999976
1	452	166	0.999976
1	452	253	0.999976
0	452	415	0.999976
0	452	427	0.999976
0	452	431	0.999976
1	452	187	0.999976
1	452	280	0.999976
1	452	335	0.999976
0	452	433	0.999976
1	452	321	0.999976
1	452	375	0.999976
0	452	451	0.999976
1	452	226	0.999976
1	452	195	0.999976
0	452	442	0.999976
1	452	265	0.999976
1	452	156	0.999975
1	452	226	0.999975
1	452	265	0.999975
1	452	163	0.999975
1	452	271	0.999975
1	452	393	0.999975
1	452	206	0.999975
1	452	358	0.999975
0	452	451	0.999975
1	452	119	0.999975
1	452	243	0.999975
1	452	408	0.999975
1	452	388	0.999975
1	452	370	0.999975
1	452	90	0.999975
1	452	280	0.999975
1	452	321	0.999975
1	452	304	0.999975
1	452	128	0.999975
1	452	397	0.999975
0	452	427	0.999975
1	452	288	0.999975
0	452	417	0.999974
1	452	313	0.999974
1	452	163	0.999974
1	452	359	0.999974
1	452	293	0.999974
1	452	126	0.999974
1	452	199	0.999974
1	452	68	0.999974
1	452	291	0.999974
0	452	439	0.999974
1	452	141	0.999974
1	452	394	0.999974
1	452	350	0.999974
1	452	70	0.999974
0	452	437	0.999974
1	452	339	0.999974
1	452	347	0.999974
1	452	263	0.999974
1	452	343	0.999974
1	452	261	0.999974
1	452	317	0.999974
1	452	299	0.999974
1	452	369	0.999973
0	452	436	0.999973
0	452	415	0.999973
1	452	392	0.999973
1	452	62	0.999973
1	452	396	0.999973
1	452	179	0.999973
1	452	319	0.999973
1	452	375	0.999973
1	452	401	0.999973
1	452	158	0.999973
0	452	435	0.999973
0	452	442	0.999973
1	452	274	0.999973
1	452	186	0.999973
1	452	155	0.999973
1	452	86	0.999973
1	452	158	0.999973
1	452	390	0.999972
1	452	309	0.999972
1	452	365	0.999972
1	452	100	0.999972
1	452	150	0.999972
1	452	378	0.999972
1	452	139	0.999972
1	452	271	0.999972
1	452	130	0.999972
1	452	218	0.999972
1	452	293	0.999972
1	452	194	0.999972
1	452	352	0.999972
1	452	385	0.999972
1	452	325	0.999972
0	452	438	0.999972
0	452	432	0.999972
1	452	199	0.999972
1	452	175	0.999972
1	452	172	0.999972
1	452	387	0.999972
1	452	278	0.999972
1	452	167	0.999972
1	452	134	0.999972
1	452	89	0.999972
1	452	344	0.999972
1	452	281	0.999972
1	452	272	0.999972
1	452	199	0.999971
1	452	145	0.999971
1	452	275	0.999971
0	452	446	0.999971
1	452	101	0.999971
1	452	389	0.999971
1	452	368	0.999971
1	452	341	0.999971
1	452	377	0.999971
1	452	158	0.999971
1	452	250	0.999971
1	452	96	0.999971
0	452	434	0.999971
1	452	176	0.999971
1	452	149	0.999971
1	452	223	0.999971
1	452	397	0.99997
1	452	195	0.99997
1	452	181	0.99997
1	452	118	0.99997
1	452	161	0.99997
1	452	197	0.99997
0	452	445	0.99997
0	452	434	0.99997
1	452	264	0.99997
0	452	407	0.99997
1	452	223	0.99997
1	452	377	0.99997
1	452	174	0.99997
1	452	250	0.99997
1	452	107	0.99997
1	452	362	0.99997
1	452	145	0.99997
1	452	204	0.99997
1	452	68	0.99997
1	452	148	0.99997
1	452	346	0.99997
0	452	449	0.99997
0	452	437	0.99997
1	452	66	0.99997
1	452	209	0.99997
1	452	302	0.99997
1	452	166	0.99997
1	452	359	0.99997
1	452	231	0.99997
1	452	243	0.99997
1	452	219	0.99997
1	452	359	0.99997
1	452	174	0.99997
1	452	137	0.999969
1	452	356	0.999969
1	452	347	0.999969
1	452	369	0.999969
1	452	223	0.999969
0	452	408	0.999969
0	452	415	0.999969
1	452	318	0.999969
1	452	62	0.999969
1	452	205	0.999969
1	452	185	0.999969
1	452	189	0.999969
1	452	88	0.999969
1	452	153	0.999969
1	452	393	0.999969
1	452	383	0.999969
1	452	67	0.999969
1	452	138	0.999969
1	452	363	0.999968
1	452	324	0.999968
0	452	426	0.999968
1	452	318	0.999968
1	452	109	0.999968
1	452	335	0.999968
0	452	444	0.999968
1	452	152	0.999968
1	452	367	0.999968
1	452	334	0.999968
1	452	397	0.999968
1	452	71	0.999968
1	452	259	0.999968
1	452	326	0.999968
1	452	340	0.999968
1	452	125	0.999968
1	452	299	0.999968
1	452	278	0.999968
1	452	334	0.999968
1	452	222	0.999968
1	452	311	0.999967
0	452	451	0.999967
1	452	82	0.999967
1	452	380	0.999967
1	452	224	0.999967
1	452	334	0.999967
0	452	428	0.999967
1	452	199	0.999967
1	452	214	0.999967
1	452	336	0.999967
1	452	379	0.999967
1	452	183	0.999967
