4486.6
0.00157544
60
1	379	275	0.99951
1	379	270	0.999314
1	379	321	0.998873
1	379	122	0.998237
1	379	268	0.998139
1	379	279	0.997357
1	379	224	0.996429
1	379	320	0.996185
1	379	193	0.99555
1	379	222	0.994672
0	379	357	0.994624
1	379	166	0.994526
1	379	246	0.993649
1	379	294	0.993649
1	379	165	0.993552
0	379	341	0.993503
1	379	221	0.992773
1	379	219	0.991072
0	379	335	0.990052
0	379	371	0.989519
0	379	316	0.989082
1	379	123	0.989082
0	379	284	0.987823
1	379	143	0.987242
1	379	195	0.987097
1	379	242	0.986517
0	379	323	0.985599
1	379	240	0.982175
0	379	358	0.982079
1	379	137	0.981935
0	379	254	0.981309
1	379	167	0.979771
1	379	232	0.979723
0	379	355	0.979579
1	379	231	0.979051
0	379	257	0.978812
0	379	366	0.978668
1	379	180	0.977565
0	379	257	0.976655
1	379	122	0.974791
1	379	133	0.974599
0	379	243	0.974361
1	379	157	0.9725
1	379	213	0.971976
0	379	282	0.9715
0	379	304	0.969882
0	379	241	0.96955
1	379	216	0.969265
1	379	187	0.968695
0	379	336	0.967936
0	379	363	0.967224
0	379	225	0.966135
0	379	212	0.965661
1	379	132	0.964195
1	379	143	0.962166
1	379	127	0.956758
0	379	237	0.956618
1	379	143	0.956196
0	379	252	0.954464
1	379	182	0.952781
