5182.74
0.00423387
120
1	227	102	0.999834
1	227	78	0.999813
1	227	171	0.99973
1	227	79	0.999606
1	227	100	0.99944
1	227	139	0.999129
1	227	204	0.999025
1	227	81	0.998839
1	227	112	0.998756
1	227	165	0.998694
1	227	120	0.998507
1	227	80	0.998114
1	227	165	0.998114
1	227	99	0.997948
0	227	221	0.997803
1	227	132	0.997576
1	227	125	0.997534
1	227	182	0.997452
1	227	125	0.99741
1	227	113	0.997369
0	227	207	0.997245
0	227	225	0.997162
0	227	225	0.997058
1	227	127	0.996955
1	227	163	0.996666
0	227	221	0.996542
1	227	123	0.996376
1	227	176	0.995632
1	227	173	0.99555
1	227	127	0.995157
0	227	206	0.994992
0	227	216	0.994827
1	227	77	0.994394
0	227	172	0.993899
0	227	183	0.993651
1	227	148	0.993404
1	227	125	0.993383
1	227	79	0.993198
1	227	88	0.993074
1	227	143	0.993013
1	227	164	0.992992
1	227	117	0.992868
1	227	89	0.992848
1	227	158	0.992827
0	227	166	0.99223
0	227	207	0.991633
1	227	143	0.991263
1	227	106	0.991243
1	227	130	0.991222
0	227	197	0.99114
1	227	110	0.990914
0	227	220	0.990852
1	227	77	0.990852
1	227	137	0.990708
0	227	197	0.990687
0	227	187	0.99042
1	227	94	0.990174
1	227	103	0.990174
1	227	126	0.990009
0	227	174	0.989866
1	227	145	0.989804
0	227	194	0.989763
0	227	216	0.989743
1	227	83	0.989599
0	227	170	0.989517
0	227	196	0.989147
0	227	149	0.989004
0	227	161	0.988901
0	227	166	0.988881
0	227	154	0.98886
1	227	98	0.988819
0	227	157	0.988122
0	227	168	0.988101
1	227	136	0.987876
1	227	95	0.987814
0	227	160	0.987814
0	227	147	0.987773
0	227	151	0.987568
1	227	99	0.987159
1	227	129	0.986667
0	227	183	0.985992
0	227	215	0.985931
0	227	173	0.985726
0	227	162	0.985583
1	227	91	0.985522
0	227	218	0.985461
0	227	154	0.985113
1	227	68	0.985093
0	227	215	0.985072
0	227	204	0.984909
0	227	154	0.984868
0	227	196	0.984807
1	227	82	0.984766
0	227	222	0.984623
0	227	205	0.984521
1	227	89	0.984173
1	227	124	0.984092
1	227	121	0.983826
0	227	214	0.983806
1	227	99	0.983684
1	227	86	0.983602
0	227	184	0.983153
0	227	201	0.982766
0	227	204	0.982501
0	227	182	0.98246
0	227	217	0.982012
1	227	94	0.981462
1	227	124	0.981401
1	227	100	0.981278
0	227	178	0.981278
0	227	210	0.981278
0	227	216	0.981238
1	227	94	0.981177
1	227	83	0.981116
1	227	78	0.980648
1	227	110	0.980607
0	227	143	0.980159
0	227	167	0.979915
0	227	210	0.979611
0	227	138	0.97955
