3371.09
0.00404442
115
1	134	128	0.999967
1	134	41	0.999836
1	134	64	0.999671
1	134	128	0.999179
1	134	96	0.999113
1	134	57	0.998358
0	134	129	0.997997
1	134	22	0.997932
1	134	76	0.997801
1	134	54	0.997768
1	134	93	0.99767
1	134	72	0.997407
1	134	53	0.997178
1	134	85	0.997014
1	134	37	0.996588
0	134	120	0.99649
0	134	122	0.996326
1	134	40	0.995966
1	134	61	0.99577
1	134	43	0.995443
1	134	60	0.994462
1	134	99	0.994462
1	134	22	0.994168
1	134	44	0.99407
1	134	48	0.993874
1	134	89	0.993384
1	134	71	0.992829
1	134	40	0.992797
1	134	72	0.992568
1	134	90	0.992242
0	134	98	0.992144
1	134	47	0.991395
0	134	112	0.991036
0	134	100	0.990874
1	134	54	0.990483
1	134	39	0.990385
0	134	126	0.99019
1	134	87	0.990092
1	134	73	0.989832
0	134	102	0.989279
0	134	117	0.989247
1	134	37	0.989052
1	134	47	0.988987
0	134	122	0.988954
1	134	51	0.988889
0	134	114	0.988304
0	134	113	0.988175
1	134	69	0.988142
0	134	123	0.985742
0	134	96	0.985289
0	134	78	0.984512
0	134	81	0.984059
1	134	43	0.983994
0	134	125	0.983251
0	134	103	0.983057
1	134	29	0.982896
1	134	55	0.98267
1	134	33	0.982605
0	134	71	0.98254
0	134	89	0.982347
1	134	67	0.982121
1	134	48	0.981927
0	134	82	0.981089
0	134	102	0.980863
0	134	98	0.980508
1	134	26	0.980186
0	134	100	0.980025
1	134	34	0.979929
0	134	90	0.979574
1	134	27	0.979381
1	134	47	0.979317
0	134	89	0.979027
0	134	92	0.978995
0	134	127	0.978834
0	134	105	0.978802
1	134	22	0.978609
1	134	54	0.978513
0	134	124	0.977934
1	134	63	0.977838
0	134	93	0.977356
0	134	129	0.97697
0	134	72	0.976617
0	134	97	0.976617
0	134	111	0.975944
1	134	47	0.975719
0	134	81	0.975559
0	134	66	0.975463
1	134	36	0.975334
0	134	103	0.975302
1	134	42	0.975174
0	134	123	0.974758
0	134	103	0.974726
0	134	73	0.974053
0	134	120	0.973989
1	134	42	0.973733
0	134	72	0.973381
0	134	103	0.973317
0	134	126	0.973285
1	134	60	0.972966
0	134	85	0.972326
1	134	22	0.972007
1	134	56	0.971879
0	134	78	0.971847
0	134	69	0.971847
1	134	51	0.971719
0	134	118	0.971496
1	134	26	0.971113
0	134	77	0.970826
1	134	36	0.970028
0	134	120	0.969805
1	134	39	0.969646
1	134	32	0.969519
0	134	67	0.969391
0	134	95	0.969232
1	134	24	0.967863
