202836
0.831959
2000
1	477	430	0.999998
1	477	127	0.999996
1	477	252	0.999996
1	477	465	0.999996
1	477	236	0.999996
1	477	85	0.999994
1	477	422	0.999994
1	477	149	0.999992
1	477	394	0.999992
1	477	332	0.99999
1	477	386	0.999984
1	477	92	0.999984
1	477	427	0.999983
1	477	177	0.999983
1	477	237	0.999983
1	477	100	0.999983
1	477	174	0.999983
1	477	196	0.999981
1	477	351	0.999981
1	477	386	0.999981
0	477	471	0.999981
1	477	296	0.999977
1	477	309	0.999977
1	477	366	0.999977
1	477	73	0.999975
1	477	219	0.999975
1	477	259	0.999973
1	477	242	0.999973
1	477	161	0.999973
1	477	166	0.999969
1	477	257	0.999969
1	477	105	0.999967
1	477	278	0.999965
1	477	382	0.999959
1	477	76	0.999953
1	477	270	0.999952
1	477	353	0.999952
0	477	469	0.999952
1	477	349	0.999952
1	477	128	0.999952
1	477	200	0.999948
1	477	128	0.999944
1	477	196	0.999942
1	477	102	0.999942
1	477	274	0.99994
1	477	286	0.999938
1	477	315	0.999936
1	477	301	0.999936
1	477	341	0.999936
1	477	319	0.999936
1	477	116	0.999936
1	477	79	0.999934
1	477	161	0.999934
1	477	230	0.999934
1	477	280	0.999934
1	477	364	0.999934
1	477	385	0.99993
1	477	144	0.99993
1	477	235	0.999928
1	477	384	0.999928
1	477	116	0.999928
1	477	195	0.999928
1	477	384	0.999926
1	477	204	0.999924
1	477	82	0.999922
1	477	123	0.999921
1	477	346	0.999921
1	477	249	0.999919
1	477	344	0.999917
1	477	224	0.999915
1	477	438	0.999915
1	477	318	0.999915
1	477	399	0.999913
1	477	430	0.999911
1	477	299	0.999911
1	477	125	0.999911
1	477	262	0.999911
1	477	91	0.999907
1	477	274	0.999905
1	477	139	0.999905
1	477	249	0.999903
1	477	422	0.999903
1	477	366	0.999901
1	477	90	0.999901
1	477	97	0.999901
1	477	71	0.999901
0	477	446	0.999899
1	477	172	0.999899
1	477	117	0.999897
0	477	465	0.999897
1	477	149	0.999895
1	477	195	0.999895
1	477	208	0.999893
1	477	252	0.999893
1	477	330	0.999889
1	477	110	0.999888
1	477	262	0.999886
1	477	316	0.999886
1	477	372	0.999886
1	477	121	0.999884
1	477	184	0.999882
0	477	439	0.999882
0	477	457	0.99988
1	477	326	0.99988
0	477	472	0.99988
1	477	242	0.99988
1	477	110	0.999878
0	477	432	0.999878
1	477	285	0.999878
1	477	300	0.999878
0	477	443	0.999876
0	477	449	0.999874
1	477	254	0.999872
1	477	331	0.999872
1	477	106	0.999872
1	477	71	0.99987
1	477	282	0.999866
1	477	85	0.999864
0	477	431	0.999864
1	477	424	0.999862
1	477	210	0.99986
1	477	299	0.99986
1	477	322	0.99986
1	477	288	0.999858
1	477	383	0.999858
1	477	112	0.999858
1	477	421	0.999858
1	477	84	0.999857
1	477	290	0.999857
1	477	158	0.999855
1	477	269	0.999855
1	477	305	0.999855
1	477	286	0.999853
1	477	134	0.999853
1	477	247	0.999853
1	477	389	0.999851
0	477	436	0.999849
1	477	225	0.999847
1	477	310	0.999847
1	477	285	0.999845
0	477	426	0.999843
1	477	167	0.999841
1	477	155	0.999839
1	477	373	0.999839
1	477	115	0.999837
1	477	216	0.999835
1	477	162	0.999835
0	477	452	0.999833
1	477	274	0.999833
1	477	387	0.999831
1	477	291	0.999831
0	477	432	0.999829
1	477	71	0.999829
0	477	434	0.999829
0	477	421	0.999829
1	477	236	0.999827
0	477	442	0.999827
1	477	360	0.999827
1	477	335	0.999827
1	477	267	0.999827
1	477	349	0.999827
1	477	274	0.999827
1	477	213	0.999827
1	477	210	0.999827
1	477	178	0.999826
1	477	91	0.999826
1	477	292	0.999826
1	477	349	0.999826
1	477	305	0.999824
0	477	438	0.999824
1	477	205	0.999824
1	477	137	0.999822
1	477	403	0.999822
1	477	347	0.999822
1	477	297	0.999822
1	477	371	0.999822
1	477	234	0.999822
1	477	345	0.999822
1	477	218	0.99982
0	477	450	0.99982
1	477	244	0.99982
1	477	345	0.99982
1	477	376	0.99982
0	477	413	0.999816
1	477	295	0.999814
1	477	367	0.999812
1	477	286	0.999812
1	477	73	0.999812
0	477	420	0.99981
1	477	333	0.99981
1	477	346	0.99981
1	477	214	0.999806
1	477	243	0.999806
1	477	299	0.999806
0	477	467	0.999806
1	477	195	0.999804
1	477	368	0.999804
1	477	283	0.999804
1	477	245	0.999804
1	477	352	0.999802
1	477	391	0.9998
1	477	311	0.999798
0	477	471	0.999798
1	477	372	0.999798
1	477	301	0.999796
1	477	136	0.999796
1	477	93	0.999796
1	477	313	0.999796
0	477	439	0.999795
1	477	389	0.999795
1	477	391	0.999795
1	477	100	0.999795
1	477	261	0.999795
1	477	81	0.999795
1	477	292	0.999795
1	477	116	0.999793
0	477	415	0.999791
