1300.13
0.000391237
40
0	212	205	0.998191
0	212	204	0.996796
1	212	140	0.996673
1	212	189	0.996673
1	212	121	0.995116
1	212	173	0.994829
1	212	140	0.992703
0	212	201	0.989156
1	212	136	0.985094
1	212	127	0.984932
0	212	191	0.983272
1	212	99	0.98311
1	212	122	0.98307
0	212	166	0.980605
0	212	191	0.979396
0	212	179	0.978349
0	212	166	0.977544
1	212	86	0.977423
0	212	172	0.976539
1	212	115	0.976137
0	212	189	0.975776
0	212	196	0.974973
0	212	202	0.974612
1	212	90	0.972649
0	212	152	0.972129
0	212	187	0.971929
1	212	104	0.969892
1	212	122	0.969612
1	212	107	0.968376
1	212	112	0.967341
1	212	97	0.966704
0	212	155	0.966307
0	212	162	0.964043
1	212	114	0.963567
1	212	87	0.963409
1	212	95	0.96321
0	212	184	0.962022
0	212	191	0.96135
0	212	189	0.961112
1	212	101	0.960994
