1279.42
0.000466822
40
1	220	163	0.999441
1	220	128	0.996978
1	220	177	0.994984
1	220	177	0.994289
0	220	214	0.992115
1	220	181	0.991422
0	220	200	0.991192
0	220	213	0.988564
0	220	217	0.987
1	220	135	0.985898
1	220	162	0.984843
0	220	216	0.984018
1	220	151	0.983697
1	220	125	0.983651
0	220	187	0.983559
0	220	173	0.982827
0	220	210	0.982369
1	220	108	0.981912
1	220	112	0.981501
0	220	187	0.977988
1	220	109	0.977578
1	220	105	0.976577
1	220	149	0.973082
0	220	154	0.973082
0	220	166	0.973036
1	220	109	0.972085
0	220	193	0.971135
1	220	108	0.969735
1	220	92	0.969689
1	220	111	0.968651
0	220	147	0.968426
0	220	192	0.967344
0	220	210	0.965859
0	220	166	0.964331
1	220	88	0.962402
1	220	101	0.96164
1	220	113	0.959136
0	220	209	0.959091
0	220	162	0.957485
0	220	197	0.955659
