1802.22
0.00598372
125
1	75	9	0.999215
1	75	51	0.999108
0	75	72	0.998965
1	75	37	0.99893
1	75	42	0.99893
1	75	67	0.998787
1	75	57	0.997362
0	75	69	0.997362
0	75	69	0.996401
1	75	43	0.995512
1	75	50	0.995405
1	75	36	0.995192
1	75	58	0.995192
0	75	67	0.995157
1	75	14	0.995085
1	75	28	0.994553
1	75	25	0.994411
0	75	73	0.99363
1	75	15	0.993169
1	75	21	0.99246
0	75	55	0.992248
0	75	62	0.991929
0	75	62	0.991893
1	75	27	0.991823
1	75	8	0.991185
0	75	63	0.990619
0	75	73	0.990513
1	75	30	0.990478
1	75	46	0.990372
1	75	12	0.990195
0	75	62	0.990124
1	75	24	0.989983
0	75	47	0.989948
1	75	22	0.989665
1	75	42	0.989347
1	75	44	0.989241
1	75	34	0.989135
1	75	27	0.989135
1	75	43	0.988994
0	75	73	0.988923
1	75	43	0.988782
1	75	31	0.987971
1	75	16	0.987618
0	75	42	0.986984
1	75	34	0.986913
0	75	63	0.986561
1	75	24	0.98649
0	75	64	0.986455
0	75	58	0.986385
0	75	47	0.985012
1	75	23	0.984555
1	75	33	0.984309
1	75	36	0.984239
1	75	21	0.983712
0	75	55	0.983712
1	75	32	0.983642
0	75	73	0.983607
0	75	50	0.983536
0	75	59	0.98315
1	75	28	0.98308
1	75	34	0.982905
1	75	34	0.982834
0	75	67	0.982729
1	75	22	0.982589
0	75	45	0.982554
0	75	73	0.982203
0	75	45	0.981782
1	75	32	0.981747
0	75	44	0.981502
0	75	44	0.981327
0	75	41	0.981257
1	75	33	0.980837
1	75	13	0.980346
1	75	17	0.980276
1	75	17	0.979507
1	75	25	0.979472
0	75	39	0.979367
1	75	24	0.978633
1	75	29	0.978423
0	75	50	0.97762
0	75	51	0.977411
0	75	51	0.977167
0	75	50	0.977027
1	75	21	0.976923
0	75	42	0.976644
0	75	64	0.976051
1	75	21	0.975737
1	75	18	0.975668
1	75	9	0.975494
0	75	50	0.975494
0	75	53	0.975389
0	75	32	0.975285
0	75	38	0.974345
1	75	15	0.974206
0	75	52	0.973858
0	75	64	0.973198
0	75	55	0.973024
0	75	42	0.972746
0	75	71	0.972191
0	75	65	0.971844
1	75	29	0.971566
0	75	58	0.971497
1	75	20	0.971081
0	75	57	0.970561
0	75	32	0.970007
0	75	32	0.969245
1	75	15	0.969141
1	75	8	0.969072
0	75	70	0.968796
0	75	51	0.968796
1	75	17	0.968277
1	75	10	0.967828
0	75	70	0.967689
0	75	33	0.967551
0	75	72	0.967344
0	75	49	0.96724
1	75	19	0.966861
0	75	45	0.966481
0	75	35	0.966274
0	75	70	0.96624
0	75	30	0.965998
1	75	24	0.965619
1	75	20	0.965584
0	75	46	0.965136
0	75	58	0.964964
