6541.16
0.00184488
90
1	403	261	0.999462
1	403	157	0.999431
1	403	331	0.999083
1	403	341	0.998736
1	403	202	0.998294
1	403	329	0.998041
1	403	131	0.998041
1	403	321	0.997694
0	403	365	0.997378
1	403	203	0.997378
1	403	273	0.996779
1	403	241	0.996685
1	403	132	0.996495
1	403	201	0.996464
1	403	178	0.995708
1	403	162	0.995582
1	403	132	0.995299
1	403	262	0.994889
0	403	342	0.994889
1	403	307	0.994386
1	403	301	0.994355
1	403	236	0.994009
1	403	280	0.993852
0	403	361	0.993757
1	403	271	0.9936
0	403	375	0.993412
0	403	336	0.992878
1	403	226	0.992721
0	403	364	0.992469
1	403	137	0.992156
0	403	347	0.991277
0	403	323	0.991215
0	403	303	0.991027
1	403	243	0.990807
0	403	324	0.990745
0	403	386	0.990588
0	403	394	0.990463
1	403	226	0.990149
0	403	398	0.989461
0	403	386	0.988835
1	403	136	0.988616
1	403	179	0.988491
0	403	317	0.988397
1	403	140	0.988303
0	403	290	0.98821
1	403	248	0.987928
0	403	303	0.987616
1	403	273	0.987397
1	403	143	0.987179
1	403	230	0.987054
1	403	167	0.986991
1	403	238	0.985775
0	403	288	0.985027
0	403	326	0.984964
1	403	245	0.984528
1	403	255	0.984124
1	403	147	0.983564
0	403	293	0.983533
0	403	262	0.983221
0	403	339	0.983097
0	403	334	0.983097
1	403	168	0.982662
0	403	345	0.981544
0	403	328	0.98114
1	403	166	0.979528
0	403	389	0.979032
0	403	291	0.978506
0	403	258	0.97832
0	403	292	0.978228
1	403	208	0.97798
0	403	322	0.977856
1	403	145	0.977825
1	403	180	0.977207
0	403	246	0.977053
0	403	361	0.976527
0	403	373	0.97628
1	403	212	0.975169
1	403	211	0.974984
0	403	262	0.974892
1	403	175	0.974707
0	403	337	0.974614
1	403	231	0.974121
0	403	354	0.974121
0	403	259	0.974121
0	403	338	0.973906
0	403	361	0.972951
0	403	291	0.972244
1	403	144	0.972059
1	403	180	0.971015
0	403	285	0.97037
