447.82
0.000918581
50
1	50	35	0.99993
1	50	24	0.99979
1	50	43	0.998217
1	50	24	0.998042
1	50	37	0.996856
1	50	20	0.996821
0	50	48	0.996123
1	50	25	0.995601
1	50	43	0.99473
1	50	25	0.994417
0	50	47	0.994104
1	50	32	0.98883
1	50	38	0.987309
1	50	22	0.986894
1	50	21	0.986066
1	50	25	0.985928
0	50	38	0.985445
1	50	23	0.985065
1	50	22	0.984583
0	50	37	0.983034
0	50	42	0.982793
0	50	42	0.982621
0	50	46	0.979565
1	50	31	0.979051
0	50	36	0.979051
1	50	27	0.97888
1	50	33	0.978812
0	50	39	0.978332
0	50	48	0.97823
0	50	46	0.978161
1	50	29	0.977716
1	50	25	0.977477
1	50	27	0.977272
0	50	36	0.976827
1	50	23	0.976417
1	50	27	0.975631
0	50	48	0.974539
1	50	31	0.974505
0	50	34	0.974437
0	50	44	0.974062
1	50	24	0.972121
0	50	36	0.971781
0	50	45	0.971407
0	50	47	0.971169
1	50	22	0.970354
0	50	40	0.970014
0	50	37	0.969641
0	50	46	0.969404
1	50	23	0.968251
0	50	33	0.965916
