2762.62
0.00092012
50
1	265	225	0.998478
1	265	185	0.998174
1	265	130	0.99702
1	265	149	0.996899
1	265	226	0.996838
1	265	72	0.996109
0	265	239	0.994654
1	265	104	0.994291
1	265	109	0.992294
0	265	246	0.991328
1	265	110	0.990543
0	265	218	0.990362
0	265	227	0.989277
0	265	220	0.988013
1	265	99	0.987471
0	265	220	0.987351
1	265	121	0.986449
1	265	117	0.98309
1	265	168	0.982911
1	265	98	0.982671
1	265	94	0.981116
1	265	138	0.979266
0	265	224	0.976823
0	265	237	0.975218
1	265	95	0.972075
1	265	133	0.971661
0	265	206	0.970714
1	265	152	0.969591
0	265	190	0.966879
1	265	121	0.965643
1	265	128	0.964643
0	265	182	0.964291
0	265	195	0.963939
1	265	132	0.96388
1	265	86	0.963821
1	265	82	0.963821
1	265	68	0.962531
0	265	223	0.962237
0	265	226	0.962179
1	265	136	0.956394
0	265	212	0.954532
0	265	187	0.9543
1	265	111	0.95308
0	265	141	0.951804
1	265	115	0.949661
1	265	89	0.948332
0	265	175	0.944815
0	265	250	0.943837
0	265	164	0.942171
0	265	136	0.942056
