9822.14
0.002164
130
1	373	336	0.999968
1	373	205	0.999335
1	373	107	0.999335
1	373	307	0.999335
1	373	243	0.99886
1	373	98	0.997627
0	373	341	0.997438
1	373	250	0.997311
1	373	188	0.997217
0	373	324	0.996143
1	373	196	0.995891
1	373	140	0.995386
1	373	118	0.995386
1	373	196	0.99526
0	373	296	0.994977
1	373	50	0.994725
1	373	246	0.99463
1	373	196	0.994252
0	373	303	0.994032
1	373	137	0.993969
1	373	111	0.993937
1	373	108	0.99356
1	373	76	0.993088
1	373	171	0.992899
0	373	284	0.992899
1	373	73	0.992868
0	373	269	0.992679
1	373	63	0.992302
1	373	168	0.992176
1	373	52	0.992082
1	373	156	0.991736
1	373	115	0.991328
0	373	287	0.990888
1	373	147	0.990763
0	373	303	0.990731
0	373	340	0.990637
1	373	102	0.990512
0	373	336	0.990418
0	373	265	0.990386
1	373	150	0.990386
0	373	366	0.990041
0	373	325	0.989853
0	373	351	0.988506
1	373	188	0.988443
1	373	207	0.988162
0	373	308	0.98788
0	373	251	0.987724
0	373	322	0.987067
1	373	92	0.987067
0	373	269	0.986348
1	373	110	0.98563
0	373	210	0.985411
1	373	128	0.985224
0	373	236	0.985006
0	373	231	0.984974
1	373	118	0.984725
0	373	318	0.984538
0	373	214	0.984257
1	373	193	0.984164
1	373	169	0.984164
1	373	134	0.983821
1	373	112	0.983696
1	373	109	0.983603
0	373	322	0.982762
1	373	91	0.982762
0	373	201	0.982638
0	373	197	0.981891
0	373	211	0.981766
0	373	194	0.981704
0	373	283	0.981673
0	373	185	0.981642
0	373	245	0.981518
1	373	65	0.981456
0	373	346	0.9813
0	373	349	0.981269
0	373	300	0.981207
0	373	307	0.981083
1	373	63	0.980772
0	373	245	0.980679
0	373	295	0.98043
0	373	352	0.980337
1	373	122	0.980244
0	373	292	0.979996
0	373	347	0.979716
0	373	237	0.979561
1	373	102	0.979127
0	373	320	0.979003
0	373	304	0.978166
0	373	333	0.978104
0	373	290	0.978042
0	373	243	0.977609
1	373	94	0.977578
1	373	49	0.977578
1	373	135	0.977237
0	373	221	0.976804
0	373	332	0.976618
1	373	134	0.976556
1	373	129	0.975938
1	373	56	0.975938
0	373	360	0.97566
1	373	123	0.975536
1	373	72	0.975505
0	373	186	0.975505
0	373	200	0.975104
1	373	140	0.975104
0	373	252	0.97498
1	373	94	0.973993
0	373	235	0.973931
1	373	71	0.973561
0	373	316	0.972852
0	373	232	0.972821
0	373	216	0.972113
0	373	228	0.971897
0	373	194	0.971651
1	373	128	0.971343
0	373	353	0.971128
1	373	76	0.971066
1	373	125	0.970574
0	373	171	0.970236
0	373	242	0.970205
0	373	316	0.970205
0	373	259	0.970175
0	373	253	0.970083
1	373	92	0.969898
1	373	136	0.969683
0	373	257	0.969438
0	373	246	0.969407
0	373	314	0.969069
0	373	265	0.969069
0	373	167	0.968824
