7105.13
0.00230308
135
1	235	118	0.999655
1	235	39	0.999629
1	235	184	0.999311
1	235	47	0.999258
1	235	52	0.998808
0	235	220	0.998649
1	235	214	0.998411
1	235	201	0.998225
0	235	220	0.998199
1	235	71	0.998067
1	235	56	0.99804
1	235	39	0.997934
1	235	172	0.997828
1	235	137	0.997696
1	235	91	0.997537
1	235	112	0.997537
1	235	189	0.997432
1	235	81	0.996824
1	235	174	0.996242
0	235	204	0.99611
1	235	100	0.995926
0	235	186	0.995187
1	235	123	0.99516
0	235	209	0.995055
0	235	211	0.995002
1	235	116	0.99487
0	235	203	0.994791
1	235	49	0.994791
1	235	89	0.994659
1	235	133	0.994633
1	235	155	0.99429
1	235	136	0.994237
1	235	53	0.994158
1	235	70	0.994105
1	235	99	0.993895
1	235	50	0.993658
1	235	124	0.993499
0	235	170	0.993368
1	235	90	0.992841
0	235	184	0.99271
1	235	44	0.991868
0	235	198	0.991158
0	235	203	0.991027
0	235	186	0.990213
0	235	197	0.990186
1	235	55	0.98974
0	235	145	0.989635
1	235	120	0.989635
1	235	78	0.989452
0	235	169	0.989452
0	235	195	0.989242
1	235	88	0.98898
0	235	182	0.988586
1	235	92	0.988534
1	235	106	0.988272
0	235	180	0.988246
0	235	217	0.987984
1	235	79	0.987905
0	235	180	0.987722
0	235	185	0.987669
1	235	107	0.987669
1	235	83	0.987381
1	235	44	0.987251
0	235	228	0.987224
1	235	69	0.98712
1	235	93	0.986989
1	235	55	0.986858
1	235	112	0.985786
1	235	57	0.985316
0	235	168	0.985185
0	235	209	0.984846
1	235	105	0.984846
0	235	155	0.984767
0	235	191	0.984689
0	235	225	0.984141
0	235	122	0.98401
0	235	131	0.983958
1	235	104	0.983541
0	235	147	0.98315
1	235	44	0.98302
0	235	135	0.982785
0	235	150	0.982759
0	235	164	0.982316
1	235	97	0.9819
0	235	223	0.981691
1	235	89	0.981613
1	235	103	0.981509
1	235	58	0.981405
0	235	158	0.981145
1	235	102	0.980885
1	235	95	0.980573
0	235	142	0.980287
0	235	186	0.980287
0	235	207	0.980235
0	235	161	0.980235
1	235	51	0.979612
1	235	53	0.979508
1	235	92	0.979404
1	235	72	0.979196
1	235	91	0.979196
1	235	46	0.978833
0	235	161	0.978651
0	235	165	0.97834
0	235	194	0.97821
0	235	224	0.978029
0	235	189	0.978003
1	235	83	0.977925
0	235	111	0.977899
0	235	168	0.977718
0	235	161	0.977588
0	235	110	0.977536
1	235	61	0.977484
0	235	132	0.977303
0	235	106	0.977303
1	235	47	0.977225
0	235	198	0.97694
0	235	204	0.976837
1	235	93	0.976604
1	235	45	0.976526
0	235	145	0.976448
0	235	223	0.976215
0	235	118	0.975775
1	235	56	0.975672
0	235	127	0.975594
0	235	224	0.975517
0	235	131	0.975258
1	235	51	0.975051
0	235	104	0.975026
1	235	39	0.974922
0	235	192	0.974819
1	235	61	0.974741
0	235	197	0.974509
0	235	194	0.974328
1	235	36	0.973889
1	235	51	0.973863
