1268.96
0.00151899
90
1	70	33	0.999398
1	70	38	0.998839
1	70	23	0.998797
0	70	68	0.997895
1	70	30	0.996522
0	70	62	0.996308
1	70	61	0.996308
1	70	14	0.996094
0	70	65	0.995751
1	70	15	0.994425
1	70	25	0.994254
1	70	44	0.993399
1	70	13	0.993399
1	70	33	0.993399
1	70	12	0.992801
0	70	63	0.992801
1	70	45	0.992758
1	70	43	0.99263
1	70	38	0.99263
0	70	58	0.991521
0	70	63	0.991137
0	70	53	0.991137
0	70	65	0.990924
1	70	47	0.990924
1	70	46	0.989561
0	70	65	0.989348
1	70	17	0.988965
1	70	34	0.98871
0	70	59	0.988583
1	70	21	0.98752
1	70	25	0.986459
0	70	69	0.98612
1	70	23	0.985908
0	70	52	0.985611
1	70	30	0.985357
1	70	32	0.985145
0	70	58	0.984383
0	70	50	0.984171
0	70	58	0.983663
0	70	65	0.983198
0	70	48	0.982141
0	70	47	0.981466
0	70	58	0.981339
0	70	44	0.981297
1	70	23	0.981255
0	70	55	0.980411
1	70	36	0.980369
0	70	61	0.980242
1	70	22	0.9794
0	70	53	0.978936
1	70	22	0.978053
0	70	48	0.97675
0	70	42	0.975742
1	70	30	0.975532
1	70	34	0.97549
0	70	65	0.975448
1	70	22	0.974945
1	70	21	0.974903
1	70	13	0.974819
0	70	60	0.9744
1	70	17	0.97373
0	70	57	0.973688
1	70	13	0.972725
0	70	60	0.97122
1	70	34	0.971011
0	70	57	0.970844
0	70	63	0.969551
0	70	55	0.969342
0	70	66	0.969259
1	70	20	0.969217
1	70	31	0.967926
0	70	45	0.967801
0	70	61	0.967635
0	70	50	0.967219
0	70	44	0.96593
1	70	13	0.965805
0	70	42	0.964062
0	70	57	0.963938
0	70	65	0.963151
0	70	60	0.962819
1	70	15	0.962281
1	70	16	0.962116
0	70	43	0.961867
0	70	53	0.961412
1	70	27	0.960132
0	70	34	0.960049
0	70	48	0.959843
0	70	51	0.959059
1	70	20	0.959059
0	70	33	0.958522
