10642.3
0.00491459
120
1	463	365	0.99988
1	463	453	0.9997
1	463	173	0.99952
1	463	258	0.999191
1	463	92	0.999041
1	463	259	0.999011
1	463	368	0.998921
1	463	338	0.998861
1	463	319	0.998532
1	463	363	0.997723
1	463	394	0.997723
1	463	258	0.996976
1	463	205	0.996766
1	463	128	0.996707
1	463	265	0.996228
1	463	259	0.996169
0	463	423	0.99578
1	463	188	0.995482
1	463	254	0.995452
1	463	273	0.995154
1	463	306	0.995124
1	463	94	0.99411
0	463	457	0.99405
1	463	139	0.99396
0	463	432	0.993811
1	463	109	0.993424
0	463	364	0.993424
1	463	236	0.993156
0	463	390	0.993037
0	463	417	0.992799
0	463	364	0.99256
0	463	384	0.99256
1	463	330	0.992174
0	463	372	0.991698
1	463	82	0.991281
1	463	142	0.991044
1	463	265	0.990865
1	463	191	0.990628
0	463	453	0.989945
0	463	452	0.989648
1	463	140	0.989588
0	463	425	0.989351
1	463	82	0.988995
0	463	366	0.988995
0	463	345	0.988817
0	463	449	0.98858
1	463	163	0.988461
0	463	423	0.988461
0	463	349	0.988135
1	463	176	0.987957
0	463	360	0.987661
0	463	440	0.987661
0	463	408	0.987484
1	463	137	0.987187
0	463	356	0.987187
0	463	298	0.98701
0	463	298	0.986891
0	463	452	0.986595
1	463	149	0.986388
1	463	225	0.9863
1	463	228	0.986241
0	463	312	0.985501
0	463	402	0.985354
1	463	104	0.985117
1	463	161	0.984556
0	463	331	0.983995
1	463	243	0.98373
1	463	206	0.98311
0	463	371	0.983051
1	463	83	0.982875
1	463	115	0.982845
0	463	410	0.982521
0	463	379	0.982256
1	463	162	0.982256
0	463	367	0.982226
0	463	357	0.982138
1	463	136	0.981991
1	463	156	0.981961
1	463	194	0.981961
0	463	445	0.981902
0	463	341	0.981726
1	463	162	0.981461
1	463	197	0.981461
0	463	299	0.981284
0	463	437	0.981255
1	463	120	0.98002
0	463	443	0.979902
0	463	431	0.979873
1	463	184	0.979579
1	463	83	0.979579
0	463	341	0.979226
1	463	224	0.977818
1	463	231	0.977613
0	463	254	0.977407
0	463	328	0.977378
0	463	389	0.977231
0	463	310	0.977231
0	463	250	0.976851
0	463	368	0.97647
0	463	299	0.976148
0	463	375	0.97606
0	463	264	0.975972
0	463	449	0.975592
0	463	333	0.975124
0	463	296	0.974919
0	463	320	0.974861
0	463	429	0.974773
0	463	307	0.974685
0	463	409	0.974276
1	463	199	0.974042
0	463	425	0.973984
1	463	210	0.973487
1	463	202	0.972787
0	463	240	0.972029
0	463	260	0.972029
0	463	298	0.971796
0	463	413	0.97098
1	463	108	0.970601
0	463	296	0.970601
0	463	308	0.970514
