83380.2
1.25768
2500
1	162	136	0.999999
1	162	118	0.999999
1	162	80	0.999999
1	162	74	0.999999
1	162	53	0.999999
1	162	104	0.999996
1	162	115	0.999996
1	162	137	0.999996
1	162	108	0.999996
1	162	123	0.999996
1	162	38	0.999995
1	162	79	0.999994
1	162	142	0.999994
1	162	59	0.999992
1	162	51	0.999992
1	162	150	0.999992
1	162	63	0.999992
1	162	81	0.999991
1	162	72	0.999991
1	162	80	0.999991
1	162	87	0.999991
1	162	65	0.99999
1	162	37	0.99999
1	162	45	0.999988
1	162	147	0.999987
1	162	143	0.999986
1	162	146	0.999986
1	162	124	0.999986
1	162	46	0.999984
1	162	70	0.999984
1	162	109	0.999984
1	162	57	0.999983
1	162	53	0.999983
1	162	55	0.999983
1	162	154	0.999982
1	162	65	0.999982
1	162	55	0.999981
1	162	67	0.999981
1	162	101	0.999979
1	162	33	0.999979
1	162	101	0.999978
1	162	107	0.999978
1	162	123	0.999977
1	162	112	0.999977
0	162	160	0.999977
1	162	48	0.999975
1	162	128	0.999975
1	162	117	0.999975
0	162	159	0.999975
1	162	100	0.999973
1	162	89	0.999971
1	162	127	0.999971
1	162	38	0.999968
1	162	154	0.999968
1	162	63	0.999966
0	162	160	0.999966
1	162	150	0.999966
1	162	79	0.999966
1	162	104	0.999966
1	162	150	0.999966
1	162	101	0.999965
1	162	151	0.999965
1	162	89	0.999965
1	162	118	0.999964
1	162	65	0.999962
1	162	116	0.999962
1	162	91	0.999962
0	162	156	0.999962
1	162	55	0.999962
1	162	94	0.999962
1	162	56	0.999961
1	162	74	0.999961
1	162	100	0.999961
1	162	59	0.99996
1	162	84	0.99996
1	162	113	0.99996
1	162	79	0.999958
1	162	44	0.999958
1	162	57	0.999958
1	162	44	0.999958
1	162	154	0.999958
1	162	87	0.999957
1	162	117	0.999957
1	162	136	0.999957
1	162	140	0.999956
0	162	155	0.999956
1	162	76	0.999956
1	162	69	0.999952
1	162	126	0.999952
1	162	126	0.999952
1	162	113	0.999952
1	162	151	0.999952
1	162	145	0.999952
1	162	71	0.999951
1	162	54	0.999951
1	162	127	0.999951
1	162	66	0.999949
1	162	67	0.999949
1	162	76	0.999948
1	162	115	0.999948
1	162	62	0.999947
1	162	91	0.999947
1	162	143	0.999947
1	162	115	0.999947
1	162	132	0.999947
1	162	141	0.999945
1	162	90	0.999945
1	162	101	0.999945
1	162	128	0.999945
1	162	112	0.999944
1	162	93	0.999944
1	162	122	0.999944
1	162	125	0.999944
1	162	125	0.999943
1	162	86	0.999943
1	162	152	0.999943
1	162	75	0.999942
1	162	71	0.999942
1	162	143	0.999942
1	162	67	0.99994
1	162	97	0.99994
1	162	52	0.99994
1	162	53	0.99994
1	162	35	0.999939
1	162	90	0.999939
0	162	152	0.999938
1	162	118	0.999936
0	162	160	0.999935
1	162	135	0.999935
1	162	127	0.999934
1	162	86	0.999934
1	162	34	0.999934
1	162	99	0.999932
1	162	73	0.999932
1	162	105	0.999931
1	162	95	0.999931
1	162	88	0.999931
1	162	45	0.999931
1	162	53	0.99993
1	162	83	0.99993
1	162	139	0.99993
1	162	112	0.99993
1	162	82	0.999929
1	162	89	0.999929
1	162	112	0.999927
1	162	69	0.999927
0	162	158	0.999926
1	162	61	0.999925
1	162	73	0.999923
1	162	83	0.999923
0	162	160	0.999923
1	162	81	0.999923
1	162	45	0.999921
1	162	116	0.999921
1	162	136	0.999921
1	162	105	0.999921
1	162	43	0.999919
1	162	66	0.999919
1	162	128	0.999919
1	162	105	0.999919
0	162	158	0.999919
1	162	43	0.999919
1	162	50	0.999919
1	162	40	0.999918
1	162	83	0.999918
1	162	62	0.999918
1	162	94	0.999917
1	162	47	0.999917
1	162	44	0.999917
1	162	134	0.999917
1	162	79	0.999917
1	162	41	0.999917
1	162	110	0.999916
1	162	55	0.999916
1	162	46	0.999916
1	162	117	0.999916
1	162	74	0.999913
1	162	110	0.99991
1	162	122	0.99991
0	162	150	0.99991
1	162	116	0.999908
0	162	148	0.999908
1	162	76	0.999907
1	162	128	0.999905
0	162	156	0.999905
1	162	99	0.999905
1	162	53	0.999904
1	162	82	0.999904
1	162	63	0.999903
1	162	118	0.999903
1	162	127	0.999901
0	162	150	0.999901
1	162	111	0.999901
0	162	149	0.999901
0	162	147	0.9999
1	162	113	0.9999
1	162	88	0.999899
1	162	60	0.999899
1	162	66	0.999899
1	162	110	0.999897
1	162	43	0.999896
0	162	152	0.999896
0	162	152	0.999896
1	162	35	0.999896
1	162	39	0.999895
1	162	113	0.999894
1	162	47	0.999892
1	162	88	0.999892
1	162	137	0.999892
1	162	34	0.999891
1	162	142	0.999891
1	162	81	0.999891
1	162	44	0.99989
0	162	153	0.99989
1	162	131	0.999888
1	162	116	0.999887
1	162	111	0.999887
1	162	82	0.999887
1	162	39	0.999886
1	162	128	0.999886
0	162	152	0.999886
1	162	140	0.999884
1	162	139	0.999884
1	162	99	0.999884
1	162	128	0.999884
1	162	107	0.999883
1	162	76	0.999882
1	162	101	0.999881
1	162	34	0.999881
1	162	103	0.999881
1	162	71	0.999879
1	162	140	0.999879
1	162	36	0.999879
1	162	94	0.999878
1	162	44	0.999878
1	162	140	0.999878
1	162	122	0.999877
1	162	137	0.999877
1	162	107	0.999877
1	162	67	0.999875
1	162	70	0.999875
1	162	58	0.999874
1	162	101	0.999873
1	162	112	0.999873
1	162	63	0.99987
1	162	125	0.99987
0	162	143	0.99987
1	162	65	0.99987
1	162	135	0.99987
1	162	42	0.999869
1	162	96	0.999868
0	162	159	0.999868
1	162	126	0.999868
1	162	33	0.999868
1	162	127	0.999866
1	162	97	0.999866
1	162	69	0.999866
1	162	85	0.999865
1	162	131	0.999865
0	162	159	0.999865
1	162	124	0.999865
1	162	51	0.999865
1	162	95	0.999864
1	162	52	0.999864
0	162	155	0.999862
1	162	80	0.999862
1	162	93	0.999862
1	162	60	0.999862
1	162	131	0.999862
1	162	83	0.999862
0	162	153	0.999861
1	162	139	0.99986
0	162	142	0.99986
1	162	135	0.999858
1	162	119	0.999858
1	162	51	0.999858
1	162	42	0.999858
0	162	157	0.999858
1	162	56	0.999858
1	162	123	0.999856
1	162	111	0.999856
1	162	37	0.999855
1	162	40	0.999855
1	162	91	0.999855
1	162	61	0.999853
1	162	65	0.999853
1	162	68	0.999853
1	162	64	0.999852
1	162	33	0.999851
1	162	77	0.999851
1	162	44	0.999849
1	162	39	0.999848
1	162	50	0.999847
1	162	122	0.999847
1	162	105	0.999847
1	162	80	0.999845
0	162	144	0.999844
1	162	82	0.999844
0	162	139	0.999843
1	162	44	0.99984
0	162	155	0.99984
1	162	58	0.999839
1	162	46	0.999838
0	162	147	0.999838
1	162	103	0.999838
1	162	113	0.999836
1	162	87	0.999836
0	162	151	0.999835
1	162	81	0.999835
1	162	61	0.999835
1	162	104	0.999835
0	162	158	0.999834
0	162	152	0.999834
1	162	84	0.999832
1	162	100	0.999831
1	162	60	0.999831
1	162	105	0.999831
1	162	121	0.999829
1	162	71	0.999829
1	162	105	0.999829
1	162	119	0.999827
1	162	129	0.999826
1	162	46	0.999825
0	162	150	0.999825
1	162	96	0.999825
0	162	136	0.999825
1	162	48	0.999825
1	162	34	0.999823
1	162	37	0.999823
1	162	122	0.999823
1	162	132	0.999822
0	162	156	0.999822
1	162	112	0.999821
1	162	85	0.999821
1	162	76	0.999821
