462709
57.6992
10000
1	225	209	1
1	225	155	1
1	225	102	1
1	225	167	1
1	225	193	1
1	225	149	1
1	225	204	0.999999
1	225	94	0.999999
1	225	65	0.999999
1	225	138	0.999999
1	225	140	0.999999
1	225	97	0.999999
1	225	141	0.999999
1	225	107	0.999999
1	225	139	0.999999
1	225	83	0.999999
1	225	162	0.999999
1	225	131	0.999999
1	225	178	0.999999
1	225	146	0.999999
1	225	213	0.999999
1	225	186	0.999999
1	225	185	0.999999
1	225	147	0.999999
1	225	129	0.999999
1	225	212	0.999999
1	225	88	0.999999
1	225	211	0.999999
1	225	199	0.999999
1	225	69	0.999999
1	225	183	0.999999
1	225	158	0.999999
1	225	90	0.999999
1	225	157	0.999999
1	225	221	0.999999
1	225	158	0.999999
1	225	138	0.999999
1	225	73	0.999999
1	225	219	0.999998
1	225	210	0.999998
1	225	185	0.999998
1	225	98	0.999998
1	225	165	0.999998
1	225	123	0.999998
1	225	84	0.999998
1	225	110	0.999998
1	225	173	0.999998
1	225	196	0.999998
1	225	102	0.999998
1	225	109	0.999998
1	225	166	0.999998
1	225	118	0.999998
1	225	149	0.999998
1	225	181	0.999998
1	225	170	0.999998
1	225	143	0.999998
1	225	164	0.999998
1	225	157	0.999998
1	225	193	0.999998
1	225	182	0.999998
1	225	112	0.999998
1	225	208	0.999998
1	225	160	0.999998
1	225	185	0.999998
1	225	70	0.999998
1	225	172	0.999998
1	225	74	0.999998
1	225	99	0.999998
1	225	134	0.999998
1	225	83	0.999998
1	225	109	0.999997
1	225	194	0.999997
1	225	59	0.999997
1	225	98	0.999997
1	225	74	0.999997
1	225	184	0.999997
1	225	109	0.999997
1	225	109	0.999997
1	225	87	0.999997
1	225	134	0.999997
1	225	205	0.999997
1	225	150	0.999997
1	225	55	0.999997
1	225	75	0.999997
1	225	188	0.999997
1	225	192	0.999997
1	225	174	0.999997
1	225	108	0.999997
1	225	124	0.999997
1	225	199	0.999997
1	225	108	0.999997
1	225	167	0.999997
1	225	92	0.999997
1	225	56	0.999997
1	225	77	0.999997
1	225	74	0.999997
1	225	112	0.999997
1	225	214	0.999997
1	225	172	0.999997
1	225	71	0.999997
1	225	73	0.999997
1	225	79	0.999997
1	225	213	0.999997
1	225	95	0.999997
1	225	185	0.999997
1	225	193	0.999997
1	225	62	0.999997
1	225	83	0.999997
1	225	212	0.999997
1	225	100	0.999997
1	225	148	0.999997
1	225	124	0.999997
1	225	208	0.999997
1	225	117	0.999997
1	225	158	0.999997
1	225	125	0.999997
1	225	158	0.999997
1	225	147	0.999996
1	225	149	0.999996
1	225	117	0.999996
1	225	110	0.999996
1	225	143	0.999996
1	225	62	0.999996
1	225	149	0.999996
1	225	211	0.999996
1	225	58	0.999996
1	225	135	0.999996
1	225	134	0.999996
1	225	149	0.999996
1	225	84	0.999996
1	225	181	0.999996
1	225	180	0.999996
1	225	71	0.999996
1	225	59	0.999996
1	225	183	0.999996
1	225	53	0.999996
1	225	113	0.999996
1	225	121	0.999996
1	225	66	0.999996
1	225	178	0.999996
1	225	131	0.999996
1	225	88	0.999996
1	225	176	0.999996
1	225	154	0.999996
1	225	139	0.999996
1	225	61	0.999996
1	225	200	0.999996
1	225	82	0.999996
1	225	69	0.999996
