2140.49
0.000322832
30
1	407	160	0.99154
0	407	402	0.990884
1	407	296	0.989791
1	407	304	0.977958
0	407	326	0.976233
1	407	196	0.972362
1	407	246	0.971397
0	407	351	0.970754
1	407	255	0.964242
1	407	80	0.959678
1	407	187	0.957668
1	407	173	0.948205
0	407	298	0.947055
0	407	318	0.945802
1	407	110	0.945697
0	407	339	0.939354
0	407	339	0.936766
1	407	189	0.930482
0	407	299	0.926691
0	407	210	0.924036
1	407	114	0.92373
1	407	180	0.923628
0	407	250	0.922304
1	407	95	0.920779
0	407	362	0.919155
0	407	214	0.918344
1	407	80	0.907165
0	407	317	0.907165
0	407	228	0.906264
1	407	105	0.896221
