3575.74
0.00124498
75
1	226	87	0.999539
1	226	88	0.999372
1	226	214	0.999246
1	226	94	0.999121
1	226	194	0.999037
1	226	162	0.997783
1	226	69	0.99724
1	226	60	0.996864
1	226	64	0.996488
1	226	201	0.996488
1	226	168	0.994487
1	226	96	0.994112
1	226	131	0.992241
0	226	201	0.992074
1	226	80	0.990912
0	226	215	0.99087
1	226	159	0.990372
1	226	136	0.990331
1	226	44	0.989585
0	226	181	0.989295
0	226	174	0.989253
0	226	173	0.989129
0	226	218	0.988797
0	226	164	0.987887
0	226	160	0.987597
1	226	98	0.985366
1	226	86	0.984005
0	226	168	0.982852
1	226	106	0.982811
1	226	57	0.982605
1	226	94	0.981865
1	226	79	0.981742
0	226	159	0.980796
0	226	154	0.98055
1	226	80	0.979688
0	226	209	0.978376
1	226	45	0.977229
0	226	202	0.976411
1	226	80	0.975798
1	226	65	0.975471
0	226	170	0.975144
0	226	165	0.974409
1	226	102	0.974001
0	226	120	0.973145
1	226	95	0.972656
0	226	114	0.971801
0	226	179	0.97176
0	226	162	0.971028
1	226	78	0.969971
1	226	69	0.969443
1	226	106	0.9692
0	226	201	0.968429
0	226	120	0.968429
0	226	200	0.968023
1	226	93	0.96697
1	226	101	0.966849
0	226	203	0.966646
1	226	46	0.966322
0	226	106	0.966322
0	226	213	0.965675
0	226	119	0.96519
1	226	90	0.965109
0	226	141	0.964907
1	226	56	0.964866
1	226	62	0.964866
0	226	118	0.964422
1	226	101	0.963857
0	226	195	0.963574
0	226	141	0.963494
1	226	98	0.962243
1	226	60	0.961156
0	226	182	0.961156
0	226	189	0.960593
0	226	147	0.960392
0	226	187	0.96015
