998.724
1200.74
0.598714
0.258413
75
1	317	299	0.999948
1	317	281	0.999944
1	317	314	0.999859
1	317	307	0.999711
1	317	285	0.999622
1	317	296	0.999522
1	317	294	0.999473
1	317	287	0.999433
0	317	310	0.99941
1	317	297	0.999407
1	317	307	0.999362
1	317	299	0.999355
1	317	279	0.999281
0	317	313	0.999192
1	317	301	0.999188
1	317	275	0.999099
1	317	289	0.999021
1	317	285	0.999018
1	317	283	0.998914
0	317	314	0.998903
1	317	276	0.998743
1	317	295	0.998703
1	317	283	0.998654
1	317	288	0.998569
0	317	310	0.998543
1	317	288	0.99848
1	317	292	0.998473
1	317	281	0.998469
0	317	305	0.998454
1	317	282	0.998451
0	317	304	0.998443
0	317	311	0.99841
0	317	303	0.998358
1	317	291	0.998295
1	317	274	0.99824
1	317	293	0.99821
1	317	291	0.998177
0	317	312	0.998177
0	317	312	0.998162
1	317	279	0.998095
0	317	315	0.998051
1	317	284	0.997899
0	317	298	0.997869
1	317	279	0.997866
1	317	284	0.997847
1	317	288	0.997803
1	317	289	0.997714
1	317	282	0.997596
0	317	309	0.997566
0	317	306	0.997488
1	317	284	0.997451
1	317	289	0.997296
1	317	285	0.997251
0	317	296	0.997196
1	317	274	0.997144
0	317	314	0.996945
0	317	315	0.996937
0	317	313	0.996915
0	317	304	0.9969
0	317	297	0.996822
0	317	309	0.996786
1	317	285	0.996786
0	317	296	0.996778
0	317	313	0.996771
1	317	292	0.99673
0	317	309	0.996708
0	317	305	0.99663
0	317	315	0.996615
1	317	282	0.996608
1	317	293	0.996582
1	317	289	0.996578
1	317	276	0.996523
0	317	293	0.996486
1	317	274	0.996468
0	317	308	0.996383
