1466.95
1201.66
0.653704
0.371785
90
1	461	407	0.999957
1	461	443	0.999952
1	461	456	0.999872
1	461	434	0.99982
1	461	430	0.999809
1	461	444	0.999798
0	461	454	0.999692
1	461	436	0.999684
1	461	451	0.99967
1	461	424	0.999638
1	461	444	0.999635
1	461	408	0.999604
1	461	428	0.999544
0	461	457	0.999516
1	461	420	0.999487
1	461	437	0.999456
1	461	441	0.999453
1	461	435	0.999439
1	461	408	0.99943
1	461	439	0.999425
1	461	441	0.999405
1	461	447	0.999399
1	461	408	0.99939
1	461	409	0.999282
0	461	456	0.999271
1	461	421	0.999228
1	461	417	0.999225
0	461	449	0.99922
1	461	417	0.9992
1	461	419	0.99916
0	461	451	0.99912
1	461	423	0.999083
1	461	435	0.999074
1	461	414	0.999037
0	461	458	0.99898
0	461	454	0.998949
0	461	450	0.998852
1	461	438	0.998807
0	461	452	0.998795
1	461	427	0.998622
1	461	415	0.998548
1	461	410	0.998536
0	461	444	0.998534
1	461	429	0.998497
1	461	426	0.998494
0	461	442	0.998465
1	461	423	0.99846
1	461	432	0.998445
1	461	433	0.998377
0	461	457	0.998354
0	461	453	0.99826
1	461	426	0.99826
0	461	442	0.998249
1	461	428	0.998246
1	461	406	0.998223
0	461	457	0.998201
1	461	425	0.998201
1	461	412	0.998184
1	461	430	0.998067
1	461	410	0.998061
0	461	441	0.998047
0	461	452	0.998039
1	461	431	0.998027
1	461	431	0.998004
1	461	413	0.997985
0	461	455	0.997945
1	461	419	0.997922
0	461	444	0.997862
1	461	418	0.997788
1	461	421	0.997768
0	461	438	0.997768
0	461	456	0.997749
0	461	448	0.997726
0	461	451	0.997706
1	461	423	0.997666
0	461	435	0.997635
1	461	427	0.997623
1	461	423	0.997515
1	461	423	0.997515
1	461	414	0.997504
0	461	431	0.997464
0	461	445	0.997444
1	461	413	0.997424
0	461	457	0.997311
0	461	451	0.997308
0	461	443	0.997274
0	461	437	0.997274
1	461	407	0.997228
0	461	435	0.997203
0	461	437	0.997163
