3381.7
1200.56
0.769174
0.347408
95
1	226	176	0.99997
1	226	175	0.999939
1	226	183	0.999682
1	226	195	0.999682
1	226	209	0.999242
1	226	176	0.998969
0	226	222	0.998939
1	226	171	0.998909
1	226	205	0.998212
1	226	133	0.997501
1	226	146	0.997199
1	226	113	0.997002
1	226	183	0.996972
0	226	195	0.99673
1	226	137	0.996715
1	226	113	0.996594
0	226	195	0.996518
1	226	127	0.995914
1	226	186	0.995899
1	226	174	0.995703
0	226	188	0.995612
1	226	144	0.995461
0	226	205	0.99522
1	226	163	0.995204
1	226	121	0.995144
1	226	110	0.995099
1	226	149	0.994888
1	226	148	0.994737
1	226	139	0.994646
0	226	196	0.994526
1	226	110	0.99439
1	226	148	0.99436
1	226	119	0.994269
1	226	109	0.994103
0	226	194	0.994013
1	226	150	0.993922
1	226	162	0.993727
1	226	162	0.99338
1	226	117	0.993214
0	226	180	0.993184
1	226	120	0.993034
0	226	181	0.992672
0	226	180	0.992281
0	226	168	0.9921
0	226	223	0.99204
1	226	152	0.991995
1	226	127	0.99192
1	226	122	0.991724
1	226	141	0.991604
1	226	123	0.991424
1	226	120	0.991394
0	226	201	0.991198
1	226	114	0.991078
0	226	217	0.990943
1	226	127	0.990913
1	226	154	0.990822
0	226	174	0.990807
0	226	187	0.990582
1	226	136	0.990522
0	226	208	0.990477
1	226	114	0.990402
0	226	157	0.990387
1	226	110	0.990297
1	226	125	0.990056
1	226	109	0.989531
1	226	153	0.989456
0	226	207	0.989411
1	226	120	0.989126
1	226	116	0.988886
0	226	184	0.988706
0	226	207	0.988272
1	226	143	0.988242
0	226	195	0.988212
0	226	203	0.988032
1	226	139	0.987972
1	226	111	0.987882
0	226	183	0.987777
0	226	161	0.987642
0	226	171	0.987463
0	226	202	0.987403
1	226	107	0.987373
0	226	156	0.987298
0	226	216	0.987283
0	226	216	0.986879
0	226	160	0.986774
0	226	214	0.986759
0	226	204	0.98631
0	226	161	0.986101
1	226	130	0.986071
0	226	220	0.986026
1	226	135	0.985951
0	226	199	0.985921
0	226	177	0.985832
1	226	115	0.985025
1	226	147	0.98495
