395.902
1200.81
0.620339
0.291882
90
1	65	58	0.999983
1	65	56	0.999933
1	65	63	0.999933
1	65	62	0.999817
1	65	59	0.9998
1	65	57	0.999594
1	65	56	0.999567
1	65	61	0.999528
1	65	54	0.999433
0	65	63	0.999339
1	65	53	0.999328
1	65	54	0.999289
1	65	53	0.999239
0	65	63	0.999222
0	65	64	0.999183
1	65	57	0.999183
1	65	56	0.999094
1	65	62	0.999094
1	65	51	0.998994
1	65	58	0.998889
1	65	58	0.9987
1	65	55	0.998512
1	65	55	0.998506
1	65	52	0.998489
1	65	51	0.998456
0	65	61	0.998262
1	65	57	0.99824
0	65	61	0.998129
1	65	54	0.998123
1	65	57	0.99789
1	65	55	0.997885
0	65	64	0.99779
1	65	57	0.997746
1	65	52	0.997674
0	65	60	0.997629
0	65	64	0.997563
0	65	62	0.99753
1	65	59	0.997424
0	65	61	0.997358
1	65	58	0.997352
0	65	62	0.997352
0	65	63	0.997269
1	65	55	0.997147
1	65	55	0.997108
1	65	53	0.997058
0	65	59	0.99702
0	65	64	0.996898
0	65	60	0.996826
1	65	53	0.996826
0	65	63	0.996748
1	65	58	0.996698
0	65	60	0.996676
1	65	58	0.996676
1	65	55	0.996521
1	65	51	0.99651
0	65	64	0.996493
1	65	52	0.996482
1	65	53	0.996477
1	65	55	0.996449
0	65	63	0.996394
0	65	59	0.996322
1	65	57	0.996316
1	65	51	0.996117
1	65	52	0.996078
0	65	58	0.996078
0	65	62	0.995857
0	65	60	0.995851
1	65	54	0.995696
1	65	55	0.995574
0	65	64	0.995464
1	65	54	0.995453
0	65	63	0.995408
0	65	58	0.995348
1	65	56	0.995331
1	65	52	0.995248
1	65	51	0.995242
1	65	51	0.995204
1	65	51	0.995198
0	65	58	0.995088
0	65	64	0.995088
0	65	60	0.995038
0	65	61	0.995005
0	65	62	0.994844
0	65	62	0.994772
1	65	52	0.994717
0	65	63	0.994678
1	65	51	0.994667
0	65	61	0.994662
0	65	57	0.994618
0	65	62	0.994595
