1416.58
1201.76
0.67321
0.291012
75
1	387	344	0.999982
1	387	343	0.999903
1	387	375	0.99988
1	387	347	0.999705
1	387	367	0.999654
1	387	371	0.999235
1	387	372	0.999203
1	387	356	0.999156
1	387	338	0.999078
1	387	341	0.999027
1	387	362	0.998986
1	387	367	0.998926
1	387	354	0.998857
1	387	331	0.998839
1	387	343	0.998829
1	387	351	0.998783
1	387	342	0.998737
1	387	346	0.998668
0	387	376	0.998654
1	387	338	0.998576
1	387	339	0.998567
0	387	381	0.99853
1	387	344	0.998498
1	387	361	0.998272
1	387	339	0.998208
0	387	386	0.998203
1	387	359	0.998148
1	387	330	0.998148
1	387	337	0.998143
0	387	383	0.998111
1	387	351	0.998083
1	387	335	0.998083
1	387	328	0.998079
1	387	336	0.998037
1	387	353	0.998033
0	387	378	0.997991
0	387	361	0.99789
0	387	375	0.99784
1	387	337	0.99772
1	387	344	0.99761
0	387	375	0.997554
1	387	345	0.997453
1	387	354	0.997453
1	387	335	0.997435
0	387	381	0.997421
0	387	359	0.997375
1	387	352	0.997366
0	387	380	0.997288
1	387	335	0.997223
0	387	367	0.9972
1	387	335	0.997159
0	387	355	0.997127
0	387	359	0.997002
0	387	382	0.996865
0	387	385	0.996786
1	387	350	0.996782
0	387	359	0.99674
1	387	342	0.996713
1	387	327	0.996713
0	387	362	0.996635
0	387	370	0.996584
1	387	349	0.996584
0	387	371	0.996538
0	387	372	0.996198
0	387	357	0.996166
0	387	371	0.996106
1	387	334	0.996093
1	387	334	0.996051
0	387	364	0.996014
0	387	358	0.996005
1	387	335	0.995973
1	387	348	0.995955
1	387	339	0.995744
0	387	377	0.99545
1	387	344	0.995441
