6639.09
1200.72
0.749376
0.310165
90
1	479	404	0.999943
1	479	333	0.999265
0	479	476	0.999095
1	479	411	0.999001
1	479	401	0.998926
1	479	430	0.998662
0	479	460	0.998493
1	479	267	0.998267
1	479	414	0.998116
0	479	475	0.997533
1	479	347	0.997364
1	479	314	0.997345
1	479	293	0.997345
1	479	277	0.997307
1	479	238	0.997194
0	479	474	0.9971
0	479	419	0.996969
1	479	277	0.996818
1	479	399	0.996611
1	479	308	0.99601
1	479	337	0.99601
1	479	337	0.995898
0	479	440	0.995841
1	479	214	0.99571
1	479	332	0.995147
1	479	387	0.99494
1	479	251	0.994734
1	479	295	0.994696
1	479	359	0.994321
1	479	224	0.994321
1	479	302	0.994134
0	479	471	0.993703
1	479	321	0.993703
1	479	360	0.993572
1	479	219	0.993328
1	479	238	0.993328
0	479	369	0.993122
1	479	278	0.992504
0	479	384	0.992298
1	479	234	0.992224
0	479	455	0.992167
1	479	296	0.991793
0	479	459	0.991775
0	479	437	0.991644
1	479	314	0.991475
0	479	438	0.990933
0	479	420	0.990821
0	479	392	0.990466
0	479	366	0.990149
1	479	210	0.989944
1	479	277	0.989832
0	479	458	0.989813
1	479	331	0.989365
0	479	400	0.989178
1	479	292	0.98888
0	479	398	0.988861
1	479	231	0.988489
0	479	348	0.988284
1	479	332	0.988228
0	479	360	0.988097
0	479	409	0.987743
1	479	261	0.987594
0	479	464	0.986999
0	479	374	0.986589
1	479	216	0.986515
0	479	346	0.986459
1	479	261	0.986013
1	479	260	0.985938
1	479	256	0.985734
0	479	409	0.985381
0	479	356	0.985343
1	479	238	0.985325
1	479	320	0.984972
0	479	471	0.984712
0	479	375	0.9846
0	479	462	0.984303
0	479	346	0.984303
1	479	220	0.984099
1	479	240	0.984099
1	479	224	0.983877
0	479	372	0.983728
1	479	255	0.983506
1	479	317	0.983413
0	479	353	0.98282
0	479	325	0.982653
0	479	412	0.982486
1	479	244	0.982264
0	479	468	0.981893
0	479	397	0.981893
0	479	361	0.981782
