641.311
1200.45
0.614278
0.237945
85
1	106	91	0.99986
1	106	96	0.999769
1	106	91	0.999721
1	106	90	0.999666
1	106	86	0.999575
1	106	82	0.999454
1	106	102	0.999399
1	106	91	0.999345
1	106	82	0.999345
1	106	91	0.999133
0	106	103	0.999133
1	106	96	0.999102
1	106	95	0.998957
0	106	104	0.998957
1	106	89	0.998684
1	106	87	0.998654
1	106	97	0.998642
1	106	97	0.998605
1	106	90	0.998587
0	106	103	0.998484
1	106	83	0.998442
0	106	100	0.998418
1	106	81	0.99829
1	106	81	0.998115
1	106	84	0.997927
0	106	102	0.997842
0	106	103	0.99783
0	106	104	0.997788
0	106	105	0.997661
0	106	102	0.997612
1	106	82	0.997606
0	106	102	0.997564
0	106	103	0.997527
0	106	99	0.997467
0	106	101	0.997443
1	106	90	0.997388
1	106	92	0.997382
1	106	87	0.997334
0	106	98	0.997043
1	106	86	0.996983
0	106	97	0.996965
1	106	87	0.996826
0	106	99	0.996814
1	106	95	0.996741
1	106	84	0.996699
1	106	87	0.996674
0	106	96	0.996481
1	106	90	0.996293
0	106	99	0.996233
1	106	92	0.996167
0	106	103	0.996094
1	106	84	0.99607
1	106	90	0.996034
0	106	94	0.996015
0	106	104	0.995991
0	106	100	0.995756
0	106	97	0.99575
0	106	99	0.995725
1	106	88	0.995713
0	106	98	0.995647
1	106	90	0.99552
1	106	93	0.995514
0	106	105	0.995266
1	106	87	0.995248
1	106	86	0.995152
0	106	99	0.995115
1	106	81	0.995043
1	106	86	0.995019
1	106	83	0.994934
0	106	101	0.994922
0	106	105	0.99491
0	106	95	0.99482
1	106	91	0.994759
0	106	105	0.994723
0	106	102	0.994651
0	106	100	0.994584
0	106	93	0.99456
1	106	87	0.994488
1	106	84	0.994403
1	106	88	0.994403
1	106	81	0.994367
1	106	86	0.994295
1	106	88	0.99418
0	106	95	0.99415
0	106	101	0.994071
