1143.09
1200.33
0.522482
0.291278
110
1	160	136	0.999944
1	160	131	0.999932
1	160	141	0.999859
1	160	143	0.999839
1	160	155	0.999819
1	160	157	0.999811
1	160	141	0.999811
1	160	134	0.999762
1	160	155	0.999718
1	160	135	0.999678
1	160	141	0.999658
1	160	136	0.999654
1	160	137	0.999637
1	160	145	0.999573
1	160	139	0.999529
1	160	138	0.999517
1	160	135	0.99948
1	160	138	0.999476
0	160	159	0.999412
1	160	133	0.9994
1	160	139	0.999396
1	160	136	0.999384
1	160	144	0.99938
1	160	150	0.999376
1	160	151	0.999352
1	160	131	0.999319
1	160	137	0.999299
1	160	148	0.999283
0	160	158	0.999154
1	160	138	0.999114
1	160	131	0.99911
1	160	139	0.999102
0	160	152	0.999058
1	160	149	0.999026
1	160	138	0.998816
1	160	150	0.998816
0	160	154	0.998796
0	160	154	0.998659
1	160	137	0.998655
1	160	149	0.998611
1	160	142	0.998563
1	160	132	0.998506
1	160	141	0.998502
0	160	153	0.998486
0	160	158	0.998478
1	160	142	0.998458
1	160	132	0.998422
1	160	130	0.998402
0	160	151	0.998394
1	160	133	0.998386
1	160	138	0.998374
1	160	132	0.998297
0	160	148	0.998253
1	160	130	0.998245
0	160	159	0.998189
1	160	137	0.998136
1	160	137	0.99806
0	160	156	0.998036
0	160	150	0.998028
0	160	155	0.997992
0	160	153	0.997984
1	160	140	0.997815
0	160	156	0.997803
1	160	140	0.997795
0	160	156	0.997787
1	160	133	0.997783
1	160	130	0.997755
0	160	155	0.99775
1	160	137	0.997674
1	160	130	0.997602
0	160	158	0.997558
0	160	154	0.997554
0	160	159	0.997493
0	160	159	0.997413
1	160	142	0.997385
1	160	133	0.997369
0	160	151	0.997288
1	160	144	0.997272
0	160	149	0.997204
0	160	144	0.9972
0	160	146	0.99718
0	160	150	0.997152
1	160	143	0.997144
1	160	132	0.99714
1	160	143	0.997124
0	160	147	0.997027
1	160	141	0.996919
0	160	155	0.99677
1	160	142	0.996714
0	160	145	0.99667
0	160	151	0.996642
1	160	135	0.99663
0	160	159	0.99663
1	160	142	0.996614
0	160	156	0.996602
1	160	140	0.996577
1	160	131	0.996533
0	160	149	0.996453
0	160	150	0.996401
0	160	154	0.996373
1	160	137	0.996373
1	160	132	0.996329
0	160	152	0.996224
1	160	136	0.99622
0	160	144	0.99622
0	160	155	0.996188
1	160	141	0.996172
1	160	134	0.996168
0	160	158	0.996104
1	160	130	0.996028
