2033.81
1200.61
0.5681
0.287222
90
1	366	325	0.999947
1	366	330	0.999932
1	366	307	0.999928
1	366	325	0.99985
0	366	365	0.999831
1	366	336	0.99972
1	366	306	0.999647
1	366	339	0.99958
1	366	321	0.99957
1	366	345	0.99957
0	366	357	0.999503
1	366	311	0.999406
1	366	326	0.999314
1	366	310	0.999305
1	366	307	0.999295
1	366	303	0.999295
1	366	345	0.999247
1	366	335	0.999247
1	366	331	0.999242
1	366	315	0.999184
1	366	329	0.999155
1	366	344	0.999145
1	366	327	0.999078
0	366	349	0.999029
1	366	310	0.999001
1	366	339	0.998952
1	366	336	0.998928
0	366	352	0.998812
1	366	303	0.998769
1	366	307	0.998759
0	366	362	0.998716
1	366	317	0.998653
1	366	332	0.998561
1	366	334	0.998552
1	366	317	0.998494
1	366	333	0.998479
1	366	315	0.99834
1	366	323	0.99834
1	366	317	0.99833
1	366	334	0.998219
1	366	313	0.998108
0	366	341	0.998031
0	366	365	0.998012
0	366	344	0.997833
0	366	345	0.997824
1	366	309	0.9978
1	366	319	0.99778
1	366	307	0.997761
0	366	356	0.997732
1	366	304	0.997708
0	366	355	0.99766
0	366	353	0.997535
1	366	322	0.99751
1	366	316	0.997501
1	366	326	0.997477
1	366	318	0.997462
1	366	310	0.997414
0	366	343	0.997313
1	366	331	0.997308
1	366	321	0.997245
1	366	308	0.997245
1	366	323	0.997236
0	366	351	0.997144
0	366	338	0.997029
0	366	342	0.997014
0	366	331	0.997014
0	366	333	0.996923
0	366	364	0.996903
1	366	328	0.99686
1	366	321	0.996696
0	366	338	0.996696
1	366	324	0.996634
0	366	334	0.996538
1	366	306	0.996384
1	366	309	0.996374
0	366	345	0.996355
0	366	353	0.996311
1	366	319	0.996282
1	366	314	0.996095
0	366	353	0.996095
1	366	323	0.995888
1	366	302	0.995816
0	366	350	0.995806
0	366	362	0.995633
1	366	309	0.995619
0	366	361	0.995604
0	366	356	0.99557
0	366	339	0.995392
1	366	318	0.995373
1	366	303	0.995335
