459.13
1200.25
0.643059
0.350659
105
1	73	68	0.999976
1	73	60	0.999972
1	73	71	0.999964
1	73	66	0.999951
1	73	60	0.999862
1	73	62	0.999797
1	73	68	0.999737
1	73	69	0.999688
1	73	61	0.99968
1	73	64	0.999668
1	73	60	0.999623
0	73	72	0.999461
1	73	62	0.999461
1	73	68	0.999441
1	73	67	0.999417
1	73	64	0.999368
1	73	62	0.999247
1	73	59	0.999227
1	73	59	0.999129
0	73	71	0.999125
0	73	72	0.999105
0	73	70	0.999024
1	73	60	0.99902
1	73	65	0.999008
0	73	71	0.998996
1	73	66	0.998976
1	73	66	0.998964
1	73	65	0.998939
1	73	69	0.998935
1	73	64	0.998911
1	73	65	0.998818
1	73	68	0.998765
1	73	64	0.998765
1	73	61	0.998729
1	73	65	0.998725
1	73	68	0.998668
0	73	70	0.998579
0	73	69	0.998563
0	73	70	0.998531
1	73	65	0.998466
0	73	69	0.998425
0	73	69	0.998401
0	73	68	0.998369
1	73	62	0.998312
0	73	72	0.998284
1	73	64	0.998207
0	73	71	0.998175
1	73	64	0.998175
1	73	64	0.998118
1	73	67	0.998045
1	73	64	0.998021
0	73	67	0.998005
1	73	63	0.997997
0	73	68	0.997969
1	73	63	0.997827
0	73	72	0.997815
0	73	72	0.997678
1	73	66	0.997577
1	73	65	0.997556
0	73	67	0.997488
0	73	70	0.997407
1	73	62	0.997358
1	73	65	0.997237
0	73	70	0.997237
0	73	67	0.997221
1	73	61	0.997209
0	73	71	0.997164
1	73	61	0.99714
1	73	60	0.997019
1	73	60	0.997019
1	73	62	0.996995
1	73	64	0.996958
1	73	64	0.996934
1	73	63	0.996926
1	73	59	0.996906
1	73	59	0.996862
0	73	67	0.996837
0	73	67	0.996833
0	73	67	0.996833
1	73	60	0.996805
0	73	70	0.996805
0	73	66	0.996777
0	73	68	0.996773
0	73	72	0.996769
0	73	67	0.996732
1	73	59	0.99668
1	73	65	0.996664
1	73	60	0.996611
0	73	69	0.996599
1	73	59	0.996599
1	73	60	0.996583
0	73	69	0.996543
0	73	70	0.996401
0	73	68	0.996393
0	73	69	0.996317
0	73	71	0.99628
0	73	67	0.996183
0	73	72	0.996143
1	73	63	0.996123
0	73	72	0.996115
1	73	62	0.996103
0	73	69	0.99607
1	73	64	0.996038
1	73	59	0.995982
1	73	61	0.99597
